generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,49194,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
2,78051,49242,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
3,79814,50453,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
4,80669,51053,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
5,78193,50180,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
6,76853,49546,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
7,77439,49595,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
8,78838,50103,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
9,79436,50249,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
10,78250,49896,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
11,103564,50079,1,0.189125,0.189125,0.5,0.315,4.15,0.0,6.0,linear
12,115629,50005,1,0.274624,0.289792,0.5,0.315,4.15,0.0,6.0,linear
13,113390,47641,1,0.301946,0.339595,0.5,0.315,4.15,0.0,6.0,linear
14,109658,43914,1,0.329879,0.397145,0.5,0.315,4.15,0.0,6.0,linear
15,108028,40279,1,0.357637,0.4559,0.5,0.315,4.15,0.0,6.0,linear
16,108339,37060,1,0.38262,0.51169,0.5,0.315,4.15,0.0,6.0,linear
17,108362,33789,1,0.403141,0.557084,0.5,0.315,4.15,0.0,6.0,linear
18,108541,30949,1,0.420899,0.594065,0.5,0.315,4.15,0.0,6.0,linear
19,108330,28511,1,0.435936,0.623832,0.5,0.315,4.15,0.0,6.0,linear
20,107319,26573,1,0.446011,0.64287,0.5,0.315,4.15,0.0,6.0,linear
21,106005,25016,1,0.455898,0.659404,0.5,0.315,4.15,0.0,6.0,linear
22,103780,23359,1,0.463891,0.674015,0.5,0.315,4.15,0.0,6.0,linear
23,102561,22395,1,0.470859,0.68366,0.5,0.315,4.15,0.0,6.0,linear
24,101446,21343,1,0.477937,0.694397,0.5,0.315,4.15,0.0,6.0,linear
25,100489,20390,1,0.484603,0.701846,0.5,0.315,4.15,0.0,6.0,linear
26,98137,19557,1,0.489848,0.708941,0.5,0.315,4.15,0.0,6.0,linear
27,96664,18722,1,0.495634,0.715063,0.5,0.315,4.15,0.0,6.0,linear
28,95609,18172,1,0.500022,0.719819,0.5,0.315,4.15,0.0,6.0,linear
29,93802,17546,1,0.503762,0.723852,0.5,0.315,4.15,0.0,6.0,linear
30,92851,17121,1,0.505823,0.724946,0.5,0.315,4.15,0.0,6.0,linear
31,91942,16584,1,0.510053,0.730189,0.5,0.315,4.15,0.0,6.0,linear
32,91097,16206,1,0.514657,0.73423,0.5,0.315,4.15,0.0,6.0,linear
33,89915,15589,1,0.517997,0.736752,0.5,0.315,4.15,0.0,6.0,linear
34,89210,15391,1,0.520091,0.737184,0.5,0.315,4.15,0.0,6.0,linear
35,88315,15195,1,0.521901,0.74041,0.5,0.315,4.15,0.0,6.0,linear
36,87744,14933,1,0.523514,0.741997,0.5,0.315,4.15,0.0,6.0,linear
37,87164,14786,1,0.525371,0.741165,0.5,0.315,4.15,0.0,6.0,linear
38,86667,14566,1,0.526198,0.741557,0.5,0.315,4.15,0.0,6.0,linear
39,86093,14506,1,0.52714,0.742798,0.5,0.315,4.15,0.0,6.0,linear
40,85915,14398,1,0.52783,0.741695,0.5,0.315,4.15,0.0,6.0,linear
41,85811,14406,1,0.527116,0.741667,0.5,0.315,4.15,0.0,6.0,linear
42,85528,14516,1,0.525775,0.737791,0.5,0.315,4.15,0.0,6.0,linear
43,85530,14583,1,0.525464,0.737029,0.5,0.315,4.15,0.0,6.0,linear
44,85826,14617,1,0.524335,0.737032,0.5,0.315,4.15,0.0,6.0,linear
45,86206,14654,1,0.523827,0.736212,0.5,0.315,4.15,0.0,6.0,linear
46,86379,14821,1,0.522892,0.736096,0.5,0.315,4.15,0.0,6.0,linear
47,86863,15020,1,0.520759,0.733169,0.5,0.315,4.15,0.0,6.0,linear
48,86937,15153,1,0.520225,0.73212,0.5,0.315,4.15,0.0,6.0,linear
49,86901,15127,1,0.519006,0.729898,0.5,0.315,4.15,0.0,6.0,linear
50,87222,15407,1,0.516173,0.727036,0.5,0.315,4.15,0.0,6.0,linear
51,87733,15546,1,0.513162,0.722872,0.5,0.315,4.15,0.0,6.0,linear
52,88693,15947,1,0.511351,0.718984,0.5,0.315,4.15,0.0,6.0,linear
53,88787,16297,1,0.507307,0.715143,0.5,0.315,4.15,0.0,6.0,linear
