generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49107,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
2,78166,49323,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
3,79782,50165,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
4,80360,50589,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
5,79317,50148,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
6,77853,49791,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
7,78931,50302,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
8,79605,50419,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
9,76865,49181,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
10,77909,49556,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
11,86191,50394,1,0.0577003,0.0577003,0.5,0.375,1.1,0.0,6.0,linear
12,90153,50459,1,0.0915837,0.0984258,0.5,0.375,1.1,0.0,6.0,linear
13,87481,48981,1,0.104712,0.123154,0.5,0.375,1.1,0.0,6.0,linear
14,84630,46710,1,0.121044,0.155625,0.5,0.375,1.1,0.0,6.0,linear
15,85508,45972,1,0.134487,0.184911,0.5,0.375,1.1,0.0,6.0,linear
16,86481,45072,1,0.148779,0.214755,0.5,0.375,1.1,0.0,6.0,linear
17,87065,44053,1,0.16031,0.239088,0.5,0.375,1.1,0.0,6.0,linear
18,87399,43029,1,0.172147,0.262856,0.5,0.375,1.1,0.0,6.0,linear
19,87369,42118,1,0.178702,0.27861,0.5,0.375,1.1,0.0,6.0,linear
20,87846,41662,1,0.186303,0.293902,0.5,0.375,1.1,0.0,6.0,linear
21,88106,41245,1,0.192552,0.305536,0.5,0.375,1.1,0.0,6.0,linear
22,87983,40686,1,0.196638,0.314802,0.5,0.375,1.1,0.0,6.0,linear
23,87877,40286,1,0.202408,0.32779,0.5,0.375,1.1,0.0,6.0,linear
24,88524,39877,1,0.206239,0.335188,0.5,0.375,1.1,0.0,6.0,linear
