generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,48959,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
2,78109,48920,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
3,80626,50517,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
4,81535,51283,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
5,79093,50222,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
6,77115,49494,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
7,77265,49408,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
8,79663,50470,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
9,79953,50405,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
10,78170,49721,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
11,83991,49867,1,0.0498862,0.0498862,0.5,0.35,0.95,0.0,6.0,linear
12,87995,50347,1,0.0798056,0.0863005,0.5,0.35,0.95,0.0,6.0,linear
13,86757,49251,1,0.0922362,0.110042,0.5,0.35,0.95,0.0,6.0,linear
14,84613,47474,1,0.105746,0.136659,0.5,0.35,0.95,0.0,6.0,linear
15,84106,46343,1,0.119389,0.165023,0.5,0.35,0.95,0.0,6.0,linear
16,85278,45642,1,0.131333,0.189837,0.5,0.35,0.95,0.0,6.0,linear
17,85039,44417,1,0.142437,0.213423,0.5,0.35,0.95,0.0,6.0,linear
18,85676,43680,1,0.15144,0.232582,0.5,0.35,0.95,0.0,6.0,linear
19,86444,43350,1,0.159862,0.249662,0.5,0.35,0.95,0.0,6.0,linear
20,87382,43207,1,0.164916,0.260203,0.5,0.35,0.95,0.0,6.0,linear
21,86765,42608,1,0.1702,0.271293,0.5,0.35,0.95,0.0,6.0,linear
22,86408,41957,1,0.175116,0.281572,0.5,0.35,0.95,0.0,6.0,linear
23,86947,41612,1,0.180934,0.292906,0.5,0.35,0.95,0.0,6.0,linear
24,87728,41425,1,0.185301,0.301787,0.5,0.35,0.95,0.0,6.0,linear
25,86830,40593,1,0.189915,0.311892,0.5,0.35,0.95,0.0,6.0,linear
26,86297,40042,1,0.192758,0.318109,0.5,0.35,0.95,0.0,6.0,linear
27,86752,39933,1,0.194919,0.322467,0.5,0.35,0.95,0.0,6.0,linear
28,87171,39682,1,0.196274,0.325946,0.5,0.35,0.95,0.0,6.0,linear
29,87440,39623,1,0.198244,0.329469,0.5,0.35,0.95,0.0,6.0,linear
30,87875,39660,1,0.200794,0.333831,0.5,0.35,0.95,0.0,6.0,linear
31,87664,39616,1,0.203172,0.338727,0.5,0.35,0.95,0.0,6.0,linear
32,87425,39420,1,0.204642,0.341329,0.5,0.35,0.95,0.0,6.0,linear
33,87151,39353,1,0.205325,0.343176,0.5,0.35,0.95,0.0,6.0,linear
34,87444,39294,1,0.20645,0.345599,0.5,0.35,0.95,0.0,6.0,linear
35,87757,39173,1,0.207503,0.347957,0.5,0.35,0.95,0.0,6.0,linear
36,87654,39042,1,0.209315,0.351348,0.5,0.35,0.95,0.0,6.0,linear
37,87841,38920,1,0.208845,0.350556,0.5,0.35,0.95,0.0,6.0,linear
38,87592,38875,1,0.209345,0.351894,0.5,0.35,0.95,0.0,6.0,linear
39,88014,38938,1,0.208659,0.351065,0.5,0.35,0.95,0.0,6.0,linear
40,88224,38904,1,0.209506,0.35223,0.5,0.35,0.95,0.0,6.0,linear
41,88119,38834,1,0.209839,0.352277,0.5,0.35,0.95,0.0,6.0,linear
42,88082,38923,1,0.209133,0.351039,0.5,0.35,0.95,0.0,6.0,linear
43,87572,38950,1,0.210308,0.354288,0.5,0.35,0.95,0.0,6.0,linear
44,87885,38923,1,0.210351,0.354608,0.5,0.35,0.95,0.0,6.0,linear
45,88120,39010,1,0.209648,0.353116,0.5,0.35,0.95,0.0,6.0,linear
46,88254,38891,1,0.210362,0.354708,0.5,0.35,0.95,0.0,6.0,linear
47,88429,38774,1,0.211115,0.355674,0.5,0.35,0.95,0.0,6.0,linear
48,88112,38675,1,0.212015,0.357648,0.5,0.35,0.95,0.0,6.0,linear
49,88086,38496,1,0.211758,0.356886,0.5,0.35,0.95,0.0,6.0,linear
50,87673,38526,1,0.210727,0.355891,0.5,0.35,0.95,0.0,6.0,linear
51,87815,38527,1,0.210587,0.356203,0.5,0.35,0.95,0.0,6.0,linear
52,88648,38896,1,0.210935,0.356132,0.5,0.35,0.95,0.0,6.0,linear
53,88520,39004,1,0.209833,0.353668,0.5,0.35,0.95,0.0,6.0,linear
54,88084,39036,1,0.211008,0.355195,0.5,0.35,0.95,0.0,6.0,linear
55,88424,39349,1,0.212031,0.356626,0.5,0.35,0.95,0.0,6.0,linear
56,87569,38709,1,0.212659,0.358318,0.5,0.35,0.95,0.0,6.0,linear
57,87636,38485,1,0.21408,0.360968,0.5,0.35,0.95,0.0,6.0,linear
58,87390,38113,1,0.213594,0.360963,0.5,0.35,0.95,0.0,6.0,linear
59,87890,38434,1,0.212171,0.358546,0.5,0.35,0.95,0.0,6.0,linear
60,88336,38573,1,0.210091,0.354745,0.5,0.35,0.95,0.0,6.0,linear
61,88594,38753,1,0.209347,0.353581,0.5,0.35,0.95,0.0,6.0,linear
62,88427,38756,1,0.209387,0.353324,0.5,0.35,0.95,0.0,6.0,linear
63,88647,38997,1,0.210631,0.354561,0.5,0.35,0.95,0.0,6.0,linear
64,88703,39223,1,0.210661,0.354695,0.5,0.35,0.95,0.0,6.0,linear
65,88383,39106,1,0.2097,0.353163,0.5,0.35,0.95,0.0,6.0,linear
66,88040,38810,1,0.209925,0.353834,0.5,0.35,0.95,0.0,6.0,linear
67,88317,38805,1,0.210481,0.35477,0.5,0.35,0.95,0.0,6.0,linear
68,88430,38925,1,0.210043,0.353865,0.5,0.35,0.95,0.0,6.0,linear
69,88710,38934,1,0.210351,0.353883,0.5,0.35,0.95,0.0,6.0,linear
70,88781,39504,1,0.207984,0.349563,0.5,0.35,0.95,0.0,6.0,linear
71,88883,39403,1,0.208049,0.349422,0.5,0.35,0.95,0.0,6.0,linear
72,88576,39181,1,0.20782,0.349142,0.5,0.35,0.95,0.0,6.0,linear
73,88366,39178,1,0.206021,0.346728,0.5,0.35,0.95,0.0,6.0,linear
74,89210,39401,1,0.207416,0.348553,0.5,0.35,0.95,0.0,6.0,linear
75,88813,39317,1,0.208159,0.34992,0.5,0.35,0.95,0.0,6.0,linear
76,88444,39121,1,0.207048,0.348188,0.5,0.35,0.95,0.0,6.0,linear
77,88064,39151,1,0.207464,0.349004,0.5,0.35,0.95,0.0,6.0,linear
78,88267,39274,1,0.206939,0.348519,0.5,0.35,0.95,0.0,6.0,linear
79,88337,39013,1,0.206467,0.34631,0.5,0.35,0.95,0.0,6.0,linear
80,88526,39288,1,0.20739,0.348408,0.5,0.35,0.95,0.0,6.0,linear
81,88565,39327,1,0.207868,0.349902,0.5,0.35,0.95,0.0,6.0,linear
82,88615,39314,1,0.208704,0.350718,0.5,0.35,0.95,0.0,6.0,linear
83,88751,39433,1,0.207763,0.349851,0.5,0.35,0.95,0.0,6.0,linear
84,88290,39279,1,0.208843,0.351403,0.5,0.35,0.95,0.0,6.0,linear
85,88304,39073,1,0.209232,0.352266,0.5,0.35,0.95,0.0,6.0,linear
86,87941,39073,1,0.20872,0.350953,0.5,0.35,0.95,0.0,6.0,linear
