generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49310,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
2,78282,49225,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
3,79616,50097,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
4,80079,50734,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
5,78667,50219,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
6,76768,49520,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
7,77883,49757,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
8,78760,50104,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
9,79179,50106,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
10,78237,49736,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
11,101101,49661,1,0.178359,0.178359,0.5,0.05,3.85,0.0,6.0,linear
12,113375,50186,1,0.258143,0.272794,0.5,0.05,3.85,0.0,6.0,linear
13,111671,48124,1,0.284717,0.32135,0.5,0.05,3.85,0.0,6.0,linear
14,107724,44407,1,0.31419,0.379515,0.5,0.05,3.85,0.0,6.0,linear
15,105562,40691,1,0.341264,0.438258,0.5,0.05,3.85,0.0,6.0,linear
16,105754,37382,1,0.364328,0.489476,0.5,0.05,3.85,0.0,6.0,linear
17,106557,34682,1,0.385662,0.535805,0.5,0.05,3.85,0.0,6.0,linear
18,106192,31746,1,0.403273,0.572266,0.5,0.05,3.85,0.0,6.0,linear
19,105986,29805,1,0.416276,0.599725,0.5,0.05,3.85,0.0,6.0,linear
20,105505,28058,1,0.428123,0.623005,0.5,0.05,3.85,0.0,6.0,linear
21,103432,26146,1,0.436969,0.639342,0.5,0.05,3.85,0.0,6.0,linear
22,103033,24719,1,0.445562,0.652188,0.5,0.05,3.85,0.0,6.0,linear
23,101829,23603,1,0.452716,0.662533,0.5,0.05,3.85,0.0,6.0,linear
