generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49353,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
2,78124,49268,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
3,81248,51211,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
4,81405,51462,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
5,78495,50304,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
6,76354,49351,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
7,76829,49392,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
8,79168,50210,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
9,79623,50199,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
10,78255,49852,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
11,88831,50229,1,0.0878001,0.0878001,0.5,0.475,1.7,0.0,6.0,linear
12,94231,50306,1,0.135225,0.145146,0.5,0.475,1.7,0.0,6.0,linear
13,93275,49090,1,0.152816,0.178381,0.5,0.475,1.7,0.0,6.0,linear
14,90095,46393,1,0.173228,0.219243,0.5,0.475,1.7,0.0,6.0,linear
15,89365,44399,1,0.192659,0.26016,0.5,0.475,1.7,0.0,6.0,linear
16,89318,42591,1,0.21,0.297803,0.5,0.475,1.7,0.0,6.0,linear
17,90042,40789,1,0.227969,0.335205,0.5,0.475,1.7,0.0,6.0,linear
18,91294,39604,1,0.239665,0.360899,0.5,0.475,1.7,0.0,6.0,linear
19,91806,38621,1,0.247836,0.380001,0.5,0.475,1.7,0.0,6.0,linear
20,92320,38066,1,0.256596,0.397439,0.5,0.475,1.7,0.0,6.0,linear
21,92394,37246,1,0.26299,0.409572,0.5,0.475,1.7,0.0,6.0,linear
22,92090,36607,1,0.269375,0.423696,0.5,0.475,1.7,0.0,6.0,linear
23,91883,35670,1,0.274806,0.435201,0.5,0.475,1.7,0.0,6.0,linear
24,92086,35214,1,0.278209,0.442568,0.5,0.475,1.7,0.0,6.0,linear
25,92171,34698,1,0.283234,0.452222,0.5,0.475,1.7,0.0,6.0,linear
26,92157,34428,1,0.286622,0.458938,0.5,0.475,1.7,0.0,6.0,linear
27,91582,33956,1,0.288601,0.463187,0.5,0.475,1.7,0.0,6.0,linear
28,91083,33694,1,0.290809,0.468139,0.5,0.475,1.7,0.0,6.0,linear
29,91377,33442,1,0.292679,0.472028,0.5,0.475,1.7,0.0,6.0,linear
30,90918,33043,1,0.296555,0.479049,0.5,0.475,1.7,0.0,6.0,linear
31,91074,32636,1,0.298578,0.483056,0.5,0.475,1.7,0.0,6.0,linear
32,90558,32228,1,0.299741,0.486015,0.5,0.475,1.7,0.0,6.0,linear
33,90406,31665,1,0.301468,0.488584,0.5,0.475,1.7,0.0,6.0,linear
34,90464,31830,1,0.301826,0.488742,0.5,0.475,1.7,0.0,6.0,linear
35,90474,31935,1,0.302838,0.490155,0.5,0.475,1.7,0.0,6.0,linear
36,90594,31810,1,0.305003,0.494567,0.5,0.475,1.7,0.0,6.0,linear
37,90180,31544,1,0.304849,0.495314,0.5,0.475,1.7,0.0,6.0,linear
38,90093,31468,1,0.307195,0.499364,0.5,0.475,1.7,0.0,6.0,linear
39,90083,31109,1,0.30768,0.49908,0.5,0.475,1.7,0.0,6.0,linear
40,89643,31015,1,0.309885,0.50382,0.5,0.475,1.7,0.0,6.0,linear
41,89228,30789,1,0.310714,0.506163,0.5,0.475,1.7,0.0,6.0,linear
42,89422,30706,1,0.309822,0.504858,0.5,0.475,1.7,0.0,6.0,linear
43,89500,30801,1,0.311305,0.506932,0.5,0.475,1.7,0.0,6.0,linear
44,89360,30726,1,0.311519,0.507527,0.5,0.475,1.7,0.0,6.0,linear
45,89545,30699,1,0.31264,0.509708,0.5,0.475,1.7,0.0,6.0,linear
46,89300,30511,1,0.31351,0.511331,0.5,0.475,1.7,0.0,6.0,linear
47,88954,30241,1,0.3151,0.513977,0.5,0.475,1.7,0.0,6.0,linear
48,88483,30005,1,0.315226,0.51379,0.5,0.475,1.7,0.0,6.0,linear
49,88317,29720,1,0.317038,0.517399,0.5,0.475,1.7,0.0,6.0,linear
50,88313,29665,1,0.317584,0.518499,0.5,0.475,1.7,0.0,6.0,linear
51,88348,29572,1,0.317281,0.518017,0.5,0.475,1.7,0.0,6.0,linear
52,88035,29547,1,0.316783,0.517051,0.5,0.475,1.7,0.0,6.0,linear
53,88246,29596,1,0.318115,0.519102,0.5,0.475,1.7,0.0,6.0,linear
54,88184,29477,1,0.316489,0.515457,0.5,0.475,1.7,0.0,6.0,linear
55,88324,29738,1,0.316354,0.516241,0.5,0.475,1.7,0.0,6.0,linear
56,88390,29777,1,0.31593,0.515522,0.5,0.475,1.7,0.0,6.0,linear
57,88146,29617,1,0.315491,0.514987,0.5,0.475,1.7,0.0,6.0,linear
58,88167,29650,1,0.316341,0.515805,0.5,0.475,1.7,0.0,6.0,linear
59,88354,29696,1,0.315837,0.514606,0.5,0.475,1.7,0.0,6.0,linear
60,88724,29734,1,0.316232,0.514977,0.5,0.475,1.7,0.0,6.0,linear
61,88793,29835,1,0.316299,0.515675,0.5,0.475,1.7,0.0,6.0,linear
62,88224,29878,1,0.31395,0.512748,0.5,0.475,1.7,0.0,6.0,linear
63,88499,29898,1,0.313742,0.511384,0.5,0.475,1.7,0.0,6.0,linear
64,88775,30209,1,0.313977,0.511941,0.5,0.475,1.7,0.0,6.0,linear
65,89051,30125,1,0.314871,0.513788,0.5,0.475,1.7,0.0,6.0,linear
66,88853,29972,1,0.315119,0.513668,0.5,0.475,1.7,0.0,6.0,linear
67,88353,29969,1,0.314809,0.513775,0.5,0.475,1.7,0.0,6.0,linear
68,88784,30029,1,0.314361,0.512547,0.5,0.475,1.7,0.0,6.0,linear
69,88978,30001,1,0.314283,0.512486,0.5,0.475,1.7,0.0,6.0,linear
70,88788,30077,1,0.313747,0.512232,0.5,0.475,1.7,0.0,6.0,linear
71,88986,30255,1,0.314916,0.513099,0.5,0.475,1.7,0.0,6.0,linear
72,88701,30178,1,0.313836,0.512061,0.5,0.475,1.7,0.0,6.0,linear
73,88760,30419,1,0.312948,0.509601,0.5,0.475,1.7,0.0,6.0,linear
74,88792,30280,1,0.312819,0.509788,0.5,0.475,1.7,0.0,6.0,linear
75,88944,30113,1,0.31351,0.510673,0.5,0.475,1.7,0.0,6.0,linear
76,88862,29967,1,0.313129,0.510531,0.5,0.475,1.7,0.0,6.0,linear
77,88903,30313,1,0.311904,0.507938,0.5,0.475,1.7,0.0,6.0,linear
78,88753,30176,1,0.311943,0.507792,0.5,0.475,1.7,0.0,6.0,linear
79,88884,30356,1,0.311407,0.506944,0.5,0.475,1.7,0.0,6.0,linear
80,89077,30369,1,0.310664,0.505809,0.5,0.475,1.7,0.0,6.0,linear
81,89435,30654,1,0.311072,0.506798,0.5,0.475,1.7,0.0,6.0,linear
82,89312,30516,1,0.311542,0.507256,0.5,0.475,1.7,0.0,6.0,linear
83,89130,30416,1,0.31206,0.508743,0.5,0.475,1.7,0.0,6.0,linear
84,89010,30397,1,0.312124,0.509104,0.5,0.475,1.7,0.0,6.0,linear
85,88987,30363,1,0.312884,0.509692,0.5,0.475,1.7,0.0,6.0,linear
86,89183,30555,1,0.311523,0.507812,0.5,0.475,1.7,0.0,6.0,linear
87,89398,30509,1,0.311752,0.507287,0.5,0.475,1.7,0.0,6.0,linear
88,89213,30373,1,0.312042,0.508955,0.5,0.475,1.7,0.0,6.0,linear
89,89251,30363,1,0.311742,0.508505,0.5,0.475,1.7,0.0,6.0,linear
90,89042,30343,1,0.311815,0.50896,0.5,0.475,1.7,0.0,6.0,linear
91,88983,30429,1,0.311492,0.508454,0.5,0.475,1.7,0.0,6.0,linear
92,88745,30380,1,0.313041,0.510674,0.5,0.475,1.7,0.0,6.0,linear
93,88655,30138,1,0.313274,0.510706,0.5,0.475,1.7,0.0,6.0,linear
94,88836,30121,1,0.314043,0.511539,0.5,0.475,1.7,0.0,6.0,linear
95,88664,30074,1,0.314269,0.512186,0.5,0.475,1.7,0.0,6.0,linear
96,88900,30024,1,0.31444,0.512638,0.5,0.475,1.7,0.0,6.0,linear
97,89222,30060,1,0.313525,0.511008,0.5,0.475,1.7,0.0,6.0,linear
98,88980,30209,1,0.312913,0.510159,0.5,0.475,1.7,0.0,6.0,linear
99,89050,30252,1,0.312583,0.509882,0.5,0.475,1.7,0.0,6.0,linear
100,89173,30370,1,0.311643,0.507901,0.5,0.475,1.7,0.0,6.0,linear
101,89387,30537,1,0.311469,0.507245,0.5,0.475,1.7,0.0,6.0,linear
102,89296,30514,1,0.310478,0.505329,0.5,0.475,1.7,0.0,6.0,linear
103,89225,30620,1,0.311289,0.506591,0.5,0.475,1.7,0.0,6.0,linear
104,90008,30812,1,0.311775,0.5081,0.5,0.475,1.7,0.0,6.0,linear
105,89449,30775,1,0.312152,0.508544,0.5,0.475,1.7,0.0,6.0,linear
106,89183,30540,1,0.312868,0.509146,0.5,0.475,1.7,0.0,6.0,linear
107,88789,30236,1,0.314036,0.512166,0.5,0.475,1.7,0.0,6.0,linear
108,88676,30170,1,0.313925,0.512125,0.5,0.475,1.7,0.0,6.0,linear
109,88595,30018,1,0.313327,0.510612,0.5,0.475,1.7,0.0,6.0,linear
110,88819,29960,1,0.313663,0.510844,0.5,0.475,1.7,0.0,6.0,linear
111,88377,29962,1,0.313919,0.512633,0.5,0.475,1.7,0.0,6.0,linear
112,88839,29964,1,0.313507,0.510832,0.5,0.475,1.7,0.0,6.0,linear
113,89023,30115,1,0.313991,0.512453,0.5,0.475,1.7,0.0,6.0,linear
114,89212,30334,1,0.314019,0.512444,0.5,0.475,1.7,0.0,6.0,linear
115,88226,29897,1,0.314095,0.511828,0.5,0.475,1.7,0.0,6.0,linear
116,88521,29895,1,0.314706,0.512183,0.5,0.475,1.7,0.0,6.0,linear
117,88242,29760,1,0.31425,0.512144,0.5,0.475,1.7,0.0,6.0,linear
118,88643,30045,1,0.314262,0.512099,0.5,0.475,1.7,0.0,6.0,linear
119,88133,29831,1,0.31381,0.511631,0.5,0.475,1.7,0.0,6.0,linear
120,88632,29791,1,0.313412,0.5106,0.5,0.475,1.7,0.0,6.0,linear
121,88829,29854,1,0.314962,0.513639,0.5,0.475,1.7,0.0,6.0,linear
122,88493,29875,1,0.314862,0.513782,0.5,0.475,1.7,0.0,6.0,linear
123,88604,29921,1,0.314965,0.514117,0.5,0.475,1.7,0.0,6.0,linear
124,88692,29836,1,0.316136,0.51625,0.5,0.475,1.7,0.0,6.0,linear
125,88484,30052,1,0.314727,0.513966,0.5,0.475,1.7,0.0,6.0,linear
126,88589,29976,1,0.314678,0.51269,0.5,0.475,1.7,0.0,6.0,linear
127,88439,29889,1,0.314143,0.511678,0.5,0.475,1.7,0.0,6.0,linear
128,89155,30157,1,0.313514,0.511044,0.5,0.475,1.7,0.0,6.0,linear
129,88825,30087,1,0.314255,0.511421,0.5,0.475,1.7,0.0,6.0,linear
130,88764,30116,1,0.313583,0.51137,0.5,0.475,1.7,0.0,6.0,linear
131,88962,30059,1,0.313416,0.511656,0.5,0.475,1.7,0.0,6.0,linear
132,88854,30021,1,0.31444,0.512786,0.5,0.475,1.7,0.0,6.0,linear
133,88501,29990,1,0.315496,0.515217,0.5,0.475,1.7,0.0,6.0,linear
134,88418,29948,1,0.315302,0.514402,0.5,0.475,1.7,0.0,6.0,linear
135,88220,29749,1,0.316633,0.516366,0.5,0.475,1.7,0.0,6.0,linear
136,88311,29683,1,0.31673,0.515911,0.5,0.475,1.7,0.0,6.0,linear
137,88313,29865,1,0.31628,0.515509,0.5,0.475,1.7,0.0,6.0,linear
138,88147,29769,1,0.315235,0.514034,0.5,0.475,1.7,0.0,6.0,linear
139,88616,29946,1,0.315997,0.516026,0.5,0.475,1.7,0.0,6.0,linear
140,88393,29829,1,0.31598,0.515449,0.5,0.475,1.7,0.0,6.0,linear
141,88314,29854,1,0.315988,0.515426,0.5,0.475,1.7,0.0,6.0,linear
142,88284,29677,1,0.31689,0.51752,0.5,0.475,1.7,0.0,6.0,linear
143,87923,29591,1,0.317213,0.517219,0.5,0.475,1.7,0.0,6.0,linear
144,87615,29594,1,0.314618,0.513407,0.5,0.475,1.7,0.0,6.0,linear
145,87905,29781,1,0.31471,0.513637,0.5,0.475,1.7,0.0,6.0,linear
146,88581,29881,1,0.31539,0.5141,0.5,0.475,1.7,0.0,6.0,linear
147,88855,30059,1,0.316509,0.516863,0.5,0.475,1.7,0.0,6.0,linear
148,88729,29807,1,0.316525,0.516737,0.5,0.475,1.7,0.0,6.0,linear
149,88610,29804,1,0.317294,0.518827,0.5,0.475,1.7,0.0,6.0,linear
150,88590,29714,1,0.316494,0.516409,0.5,0.475,1.7,0.0,6.0,linear
151,88576,29695,1,0.316877,0.517905,0.5,0.475,1.7,0.0,6.0,linear
152,88072,29515,1,0.316319,0.516664,0.5,0.475,1.7,0.0,6.0,linear
153,87864,29624,1,0.316827,0.51796,0.5,0.475,1.7,0.0,6.0,linear
154,87611,29312,1,0.318983,0.520768,0.5,0.475,1.7,0.0,6.0,linear
155,88242,29513,1,0.319937,0.522549,0.5,0.475,1.7,0.0,6.0,linear
156,88061,29483,1,0.319426,0.522688,0.5,0.475,1.7,0.0,6.0,linear
157,87644,29172,1,0.319841,0.522271,0.5,0.475,1.7,0.0,6.0,linear
158,87954,29228,1,0.319936,0.522048,0.5,0.475,1.7,0.0,6.0,linear
159,87437,29240,1,0.317805,0.51914,0.5,0.475,1.7,0.0,6.0,linear
160,87488,29053,1,0.318391,0.520356,0.5,0.475,1.7,0.0,6.0,linear
161,87804,29208,1,0.317833,0.51822,0.5,0.475,1.7,0.0,6.0,linear
162,88155,29425,1,0.316802,0.517514,0.5,0.475,1.7,0.0,6.0,linear
163,88149,29521,1,0.315857,0.51517,0.5,0.475,1.7,0.0,6.0,linear
164,88045,29512,1,0.314782,0.513533,0.5,0.475,1.7,0.0,6.0,linear
165,88245,29772,1,0.314065,0.511991,0.5,0.475,1.7,0.0,6.0,linear
166,88668,29850,1,0.313946,0.511531,0.5,0.475,1.7,0.0,6.0,linear
167,89048,29947,1,0.314147,0.512047,0.5,0.475,1.7,0.0,6.0,linear
168,88991,29974,1,0.315581,0.515243,0.5,0.475,1.7,0.0,6.0,linear
169,88796,29834,1,0.316793,0.515936,0.5,0.475,1.7,0.0,6.0,linear
170,88453,29814,1,0.316095,0.515613,0.5,0.475,1.7,0.0,6.0,linear
171,88350,29904,1,0.314879,0.513605,0.5,0.475,1.7,0.0,6.0,linear
172,88150,29966,1,0.314291,0.511905,0.5,0.475,1.7,0.0,6.0,linear
173,88062,29753,1,0.314522,0.513412,0.5,0.475,1.7,0.0,6.0,linear
174,88300,29628,1,0.315393,0.514447,0.5,0.475,1.7,0.0,6.0,linear
175,88719,29859,1,0.315233,0.514132,0.5,0.475,1.7,0.0,6.0,linear
176,88619,29942,1,0.316503,0.516189,0.5,0.475,1.7,0.0,6.0,linear
177,88535,29691,1,0.315852,0.514702,0.5,0.475,1.7,0.0,6.0,linear
178,88360,29795,1,0.316493,0.516579,0.5,0.475,1.7,0.0,6.0,linear
179,88427,29812,1,0.315638,0.514728,0.5,0.475,1.7,0.0,6.0,linear
180,88337,29782,1,0.316659,0.517326,0.5,0.475,1.7,0.0,6.0,linear
181,88163,29739,1,0.314884,0.514184,0.5,0.475,1.7,0.0,6.0,linear
182,88477,29894,1,0.315263,0.514172,0.5,0.475,1.7,0.0,6.0,linear
183,89065,29933,1,0.315684,0.514151,0.5,0.475,1.7,0.0,6.0,linear
184,89081,29860,1,0.31453,0.513024,0.5,0.475,1.7,0.0,6.0,linear
185,88878,29950,1,0.314344,0.51296,0.5,0.475,1.7,0.0,6.0,linear
186,88523,29896,1,0.315505,0.514638,0.5,0.475,1.7,0.0,6.0,linear
