generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49422,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
2,78187,49350,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
3,78739,49595,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
4,79933,50547,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
5,79826,50726,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
6,78064,49805,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
7,76777,49049,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
8,78821,50046,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
9,79706,50360,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
10,78869,50209,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
11,86264,49865,1,0.0738387,0.0738387,0.5,0.2,1.4,0.0,6.0,linear
12,90041,49589,1,0.11375,0.123078,0.5,0.2,1.4,0.0,6.0,linear
13,91279,49465,1,0.128709,0.15236,0.5,0.2,1.4,0.0,6.0,linear
14,88515,47084,1,0.147781,0.187458,0.5,0.2,1.4,0.0,6.0,linear
15,85923,44466,1,0.167423,0.229147,0.5,0.2,1.4,0.0,6.0,linear
16,87484,43739,1,0.181853,0.261771,0.5,0.2,1.4,0.0,6.0,linear
17,89176,42648,1,0.195029,0.289122,0.5,0.2,1.4,0.0,6.0,linear
18,89210,41226,1,0.207689,0.315295,0.5,0.2,1.4,0.0,6.0,linear
19,88840,40234,1,0.216738,0.334318,0.5,0.2,1.4,0.0,6.0,linear
20,89500,39567,1,0.224534,0.351207,0.5,0.2,1.4,0.0,6.0,linear
21,90046,39016,1,0.231107,0.36497,0.5,0.2,1.4,0.0,6.0,linear
22,90289,38452,1,0.235763,0.37524,0.5,0.2,1.4,0.0,6.0,linear
23,90328,37985,1,0.240713,0.384477,0.5,0.2,1.4,0.0,6.0,linear
24,90240,37394,1,0.245893,0.395592,0.5,0.2,1.4,0.0,6.0,linear
25,89884,36782,1,0.248814,0.401474,0.5,0.2,1.4,0.0,6.0,linear
26,90139,36609,1,0.251091,0.406481,0.5,0.2,1.4,0.0,6.0,linear
27,90117,36198,1,0.255489,0.414576,0.5,0.2,1.4,0.0,6.0,linear
28,89657,35767,1,0.257261,0.417811,0.5,0.2,1.4,0.0,6.0,linear
29,89649,35754,1,0.257214,0.418865,0.5,0.2,1.4,0.0,6.0,linear
30,89886,35822,1,0.258155,0.420608,0.5,0.2,1.4,0.0,6.0,linear
31,89374,35354,1,0.260724,0.425616,0.5,0.2,1.4,0.0,6.0,linear
32,89297,34956,1,0.263224,0.430441,0.5,0.2,1.4,0.0,6.0,linear
33,89842,35138,1,0.263188,0.430512,0.5,0.2,1.4,0.0,6.0,linear
34,89472,35067,1,0.264837,0.434185,0.5,0.2,1.4,0.0,6.0,linear
35,89704,34960,1,0.265184,0.435043,0.5,0.2,1.4,0.0,6.0,linear
36,90000,35019,1,0.265633,0.43579,0.5,0.2,1.4,0.0,6.0,linear
37,90234,35114,1,0.264776,0.434031,0.5,0.2,1.4,0.0,6.0,linear
38,89709,34912,1,0.265548,0.435306,0.5,0.2,1.4,0.0,6.0,linear
39,89418,34745,1,0.266527,0.437685,0.5,0.2,1.4,0.0,6.0,linear
40,89579,34688,1,0.267782,0.440065,0.5,0.2,1.4,0.0,6.0,linear
41,89566,34650,1,0.269082,0.441557,0.5,0.2,1.4,0.0,6.0,linear
42,89259,34286,1,0.268967,0.442222,0.5,0.2,1.4,0.0,6.0,linear
43,89171,34386,1,0.26995,0.444221,0.5,0.2,1.4,0.0,6.0,linear
44,89348,34059,1,0.271063,0.445512,0.5,0.2,1.4,0.0,6.0,linear
45,89221,34174,1,0.270132,0.444449,0.5,0.2,1.4,0.0,6.0,linear
46,89922,34286,1,0.270065,0.444618,0.5,0.2,1.4,0.0,6.0,linear
47,89484,34275,1,0.269978,0.444334,0.5,0.2,1.4,0.0,6.0,linear
48,89762,34302,1,0.270104,0.44381,0.5,0.2,1.4,0.0,6.0,linear
49,89042,34128,1,0.271319,0.446868,0.5,0.2,1.4,0.0,6.0,linear
50,89094,34208,1,0.269164,0.442425,0.5,0.2,1.4,0.0,6.0,linear
51,89690,34516,1,0.267898,0.440556,0.5,0.2,1.4,0.0,6.0,linear
52,89987,34459,1,0.267802,0.439919,0.5,0.2,1.4,0.0,6.0,linear
53,89964,34870,1,0.266258,0.438053,0.5,0.2,1.4,0.0,6.0,linear
54,90261,34979,1,0.266708,0.43894,0.5,0.2,1.4,0.0,6.0,linear
55,89966,34828,1,0.266342,0.437863,0.5,0.2,1.4,0.0,6.0,linear
56,89310,34626,1,0.265453,0.435824,0.5,0.2,1.4,0.0,6.0,linear
57,89784,34729,1,0.265469,0.436031,0.5,0.2,1.4,0.0,6.0,linear
58,90039,34906,1,0.265367,0.435686,0.5,0.2,1.4,0.0,6.0,linear
59,89965,34927,1,0.265127,0.434786,0.5,0.2,1.4,0.0,6.0,linear
60,90025,34992,1,0.266503,0.437048,0.5,0.2,1.4,0.0,6.0,linear
