generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77759,48851,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
2,78132,49031,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
3,80481,50515,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
4,80292,50932,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
5,78312,49915,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
6,77390,49396,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
7,78711,50142,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
8,78524,49988,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
9,78813,50202,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
10,78071,50038,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
11,104100,49937,1,0.195351,0.195351,0.5,7.92e-05,4.3,0.0,6.0,linear
12,117284,49842,1,0.28119,0.296802,0.5,7.92e-05,4.3,0.0,6.0,linear
13,116076,47968,1,0.306651,0.343156,0.5,7.92e-05,4.3,0.0,6.0,linear
14,111240,43859,1,0.335804,0.402904,0.5,7.92e-05,4.3,0.0,6.0,linear
15,110040,40560,1,0.362002,0.461574,0.5,7.92e-05,4.3,0.0,6.0,linear
16,109863,37156,1,0.38591,0.513282,0.5,7.92e-05,4.3,0.0,6.0,linear
17,109853,33645,1,0.408934,0.562749,0.5,7.92e-05,4.3,0.0,6.0,linear
18,109858,30688,1,0.427867,0.600571,0.5,7.92e-05,4.3,0.0,6.0,linear
19,109514,28283,1,0.443462,0.630967,0.5,7.92e-05,4.3,0.0,6.0,linear
20,107964,26350,1,0.45413,0.652162,0.5,7.92e-05,4.3,0.0,6.0,linear
21,106555,24466,1,0.464855,0.669798,0.5,7.92e-05,4.3,0.0,6.0,linear
22,104627,22826,1,0.473543,0.684117,0.5,7.92e-05,4.3,0.0,6.0,linear
23,102653,21499,1,0.481054,0.695102,0.5,7.92e-05,4.3,0.0,6.0,linear
24,101320,20460,1,0.488778,0.706056,0.5,7.92e-05,4.3,0.0,6.0,linear
25,99803,19354,1,0.497361,0.716255,0.5,7.92e-05,4.3,0.0,6.0,linear
