generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78736,49726,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
2,78270,49390,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
3,78400,49395,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
4,79245,49898,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
5,79459,50145,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
6,78726,50118,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
7,78492,50192,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
8,79316,50431,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
9,78432,49835,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
10,77630,49596,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
11,94712,50182,1,0.128939,0.128939,0.5,5.0e-05,2.65,0.0,6.0,linear
12,102859,50303,1,0.193662,0.206122,0.5,5.0e-05,2.65,0.0,6.0,linear
13,101299,48744,1,0.217162,0.249119,0.5,5.0e-05,2.65,0.0,6.0,linear
14,97286,45237,1,0.24283,0.300568,0.5,5.0e-05,2.65,0.0,6.0,linear
15,96463,42588,1,0.266374,0.351261,0.5,5.0e-05,2.65,0.0,6.0,linear
16,97211,40086,1,0.287859,0.397824,0.5,5.0e-05,2.65,0.0,6.0,linear
17,97921,37869,1,0.306135,0.438639,0.5,5.0e-05,2.65,0.0,6.0,linear
18,98302,36038,1,0.32071,0.468948,0.5,5.0e-05,2.65,0.0,6.0,linear
19,98203,34470,1,0.333071,0.495244,0.5,5.0e-05,2.65,0.0,6.0,linear
20,97610,32893,1,0.343369,0.516174,0.5,5.0e-05,2.65,0.0,6.0,linear
21,97225,31677,1,0.351709,0.534216,0.5,5.0e-05,2.65,0.0,6.0,linear
22,96867,30247,1,0.359276,0.547962,0.5,5.0e-05,2.65,0.0,6.0,linear
23,96152,29434,1,0.364192,0.55837,0.5,5.0e-05,2.65,0.0,6.0,linear
24,95871,28590,1,0.36849,0.565866,0.5,5.0e-05,2.65,0.0,6.0,linear
25,95318,28280,1,0.372196,0.573407,0.5,5.0e-05,2.65,0.0,6.0,linear
26,94977,27631,1,0.376845,0.581108,0.5,5.0e-05,2.65,0.0,6.0,linear
27,94494,27061,1,0.38062,0.586945,0.5,5.0e-05,2.65,0.0,6.0,linear
28,93891,26636,1,0.382976,0.59127,0.5,5.0e-05,2.65,0.0,6.0,linear
29,93491,26108,1,0.385339,0.595052,0.5,5.0e-05,2.65,0.0,6.0,linear
30,93011,25813,1,0.38774,0.598843,0.5,5.0e-05,2.65,0.0,6.0,linear
31,92075,25309,1,0.390218,0.603285,0.5,5.0e-05,2.65,0.0,6.0,linear
32,91487,24895,1,0.391501,0.605881,0.5,5.0e-05,2.65,0.0,6.0,linear
33,91765,24652,1,0.394275,0.609683,0.5,5.0e-05,2.65,0.0,6.0,linear
