generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78558,49365,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,78542,49299,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,79730,50149,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,80242,50601,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,78814,50191,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,77858,49774,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,77538,49605,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,79126,50218,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,78682,49914,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,79040,50364,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,98569,50095,1,0.15945,0.15945,0.5,0.425,3.35,0.0,6.0,linear
12,107762,49680,1,0.234591,0.248158,0.5,0.425,3.35,0.0,6.0,linear
13,106067,47770,1,0.257857,0.293497,0.5,0.425,3.35,0.0,6.0,linear
14,103943,44680,1,0.28515,0.348542,0.5,0.425,3.35,0.0,6.0,linear
15,102792,41454,1,0.311303,0.405511,0.5,0.425,3.35,0.0,6.0,linear
16,102773,38658,1,0.333895,0.457043,0.5,0.425,3.35,0.0,6.0,linear
17,103601,35908,1,0.357729,0.50585,0.5,0.425,3.35,0.0,6.0,linear
18,103048,33319,1,0.374693,0.542147,0.5,0.425,3.35,0.0,6.0,linear
19,102387,30959,1,0.391225,0.575949,0.5,0.425,3.35,0.0,6.0,linear
20,101632,28983,1,0.407146,0.604817,0.5,0.425,3.35,0.0,6.0,linear
21,99803,26774,1,0.420449,0.630226,0.5,0.425,3.35,0.0,6.0,linear
22,98089,24882,1,0.434476,0.655044,0.5,0.425,3.35,0.0,6.0,linear
23,95862,22632,1,0.448799,0.678541,0.5,0.425,3.35,0.0,6.0,linear
24,93253,20656,1,0.461557,0.698181,0.5,0.425,3.35,0.0,6.0,linear
25,90124,18782,1,0.476938,0.719242,0.5,0.425,3.35,0.0,6.0,linear
26,86697,16935,1,0.492001,0.738959,0.5,0.425,3.35,0.0,6.0,linear
27,82980,14957,1,0.508455,0.760626,0.5,0.425,3.35,0.0,6.0,linear
28,79874,13226,1,0.52336,0.776309,0.5,0.425,3.35,0.0,6.0,linear
29,75954,11723,1,0.539256,0.792625,0.5,0.425,3.35,0.0,6.0,linear
30,71824,10167,1,0.557994,0.810662,0.5,0.425,3.35,0.0,6.0,linear
31,67875,8769,1,0.576552,0.825618,0.5,0.425,3.35,0.0,6.0,linear
32,64355,7607,1,0.596672,0.842025,0.5,0.425,3.35,0.0,6.0,linear
33,60370,6385,1,0.617967,0.857551,0.5,0.425,3.35,0.0,6.0,linear
34,56725,5358,1,0.641066,0.873864,0.5,0.425,3.35,0.0,6.0,linear
35,53263,4325,1,0.665682,0.888822,0.5,0.425,3.35,0.0,6.0,linear
36,50392,3491,1,0.694587,0.901218,0.5,0.425,3.35,0.0,6.0,linear
37,46986,2774,1,0.724184,0.916716,0.5,0.425,3.35,0.0,6.0,linear
38,43935,2184,1,0.755845,0.930956,0.5,0.425,3.35,0.0,6.0,linear
39,41332,1614,1,0.789138,0.945477,0.5,0.425,3.35,0.0,6.0,linear
40,38955,1141,1,0.823428,0.959816,0.5,0.425,3.35,0.0,6.0,linear
41,36906,794,1,0.85602,0.970747,0.5,0.425,3.35,0.0,6.0,linear
42,35301,547,1,0.888904,0.980024,0.5,0.425,3.35,0.0,6.0,linear
43,34089,321,1,0.917294,0.986899,0.5,0.425,3.35,0.0,6.0,linear
44,32736,219,1,0.94223,0.991565,0.5,0.425,3.35,0.0,6.0,linear
45,31745,108,1,0.961882,0.995503,0.5,0.425,3.35,0.0,6.0,linear
46,31187,61,1,0.976445,0.997527,0.5,0.425,3.35,0.0,6.0,linear
47,30847,31,1,0.986584,0.998774,0.5,0.425,3.35,0.0,6.0,linear
48,30748,13,1,0.993026,0.999513,0.5,0.425,3.35,0.0,6.0,linear
49,30497,4,1,0.996774,0.999836,0.5,0.425,3.35,0.0,6.0,linear
50,30549,0,1,0.998283,1.0,0.5,0.425,3.35,0.0,6.0,linear

