generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49269,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
2,78180,49170,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
3,79878,50089,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
4,80168,50394,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
5,79017,50154,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
6,78440,50180,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
7,79155,50451,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
8,78521,50013,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
9,78410,49845,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
10,78431,50077,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
11,90753,50729,1,0.093809,0.093809,0.5,0.225,1.85,0.0,6.0,linear
12,95553,50499,1,0.145741,0.155735,0.5,0.225,1.85,0.0,6.0,linear
13,92396,48217,1,0.164875,0.191715,0.5,0.225,1.85,0.0,6.0,linear
14,90220,45706,1,0.185096,0.234569,0.5,0.225,1.85,0.0,6.0,linear
15,91461,44165,1,0.20436,0.276222,0.5,0.225,1.85,0.0,6.0,linear
16,92106,42510,1,0.223503,0.316461,0.5,0.225,1.85,0.0,6.0,linear
17,92337,40852,1,0.239593,0.351006,0.5,0.225,1.85,0.0,6.0,linear
18,91803,39136,1,0.253643,0.380769,0.5,0.225,1.85,0.0,6.0,linear
19,92418,38059,1,0.263054,0.400045,0.5,0.225,1.85,0.0,6.0,linear
20,92877,37218,1,0.27165,0.418949,0.5,0.225,1.85,0.0,6.0,linear
21,93497,36393,1,0.280662,0.435168,0.5,0.225,1.85,0.0,6.0,linear
22,92423,35325,1,0.286467,0.449587,0.5,0.225,1.85,0.0,6.0,linear
23,92439,34487,1,0.292553,0.461598,0.5,0.225,1.85,0.0,6.0,linear
24,92384,33831,1,0.297191,0.469878,0.5,0.225,1.85,0.0,6.0,linear
25,92346,33417,1,0.299639,0.47576,0.5,0.225,1.85,0.0,6.0,linear
26,92350,33147,1,0.304378,0.484903,0.5,0.225,1.85,0.0,6.0,linear
27,92062,32566,1,0.306424,0.489238,0.5,0.225,1.85,0.0,6.0,linear
28,91849,32260,1,0.308613,0.494221,0.5,0.225,1.85,0.0,6.0,linear
29,91354,31929,1,0.309855,0.495659,0.5,0.225,1.85,0.0,6.0,linear
30,91672,31911,1,0.311701,0.499047,0.5,0.225,1.85,0.0,6.0,linear
31,91304,31449,1,0.314443,0.504986,0.5,0.225,1.85,0.0,6.0,linear
32,91415,31202,1,0.316434,0.508095,0.5,0.225,1.85,0.0,6.0,linear
33,90953,31036,1,0.318221,0.511477,0.5,0.225,1.85,0.0,6.0,linear
34,90964,30862,1,0.318111,0.511536,0.5,0.225,1.85,0.0,6.0,linear
