generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77743,48672,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
2,78171,48849,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
3,80765,50400,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
4,80003,50438,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
5,78535,50000,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
6,76860,49312,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
7,77975,49695,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
8,79247,50179,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
9,79029,50085,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
10,77900,49652,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
11,94140,50177,1,0.124828,0.124828,0.5,0.175,2.6,0.0,6.0,linear
12,103826,50930,1,0.189897,0.202234,0.5,0.175,2.6,0.0,6.0,linear
13,100831,48571,1,0.213131,0.244032,0.5,0.175,2.6,0.0,6.0,linear
14,96471,44897,1,0.238488,0.294359,0.5,0.175,2.6,0.0,6.0,linear
15,95212,42143,1,0.26158,0.344905,0.5,0.175,2.6,0.0,6.0,linear
16,97042,40520,1,0.281582,0.389569,0.5,0.175,2.6,0.0,6.0,linear
17,98152,38595,1,0.299761,0.428369,0.5,0.175,2.6,0.0,6.0,linear
18,97800,36293,1,0.315092,0.460628,0.5,0.175,2.6,0.0,6.0,linear
19,97713,34765,1,0.327381,0.486777,0.5,0.175,2.6,0.0,6.0,linear
20,97976,33614,1,0.338124,0.508467,0.5,0.175,2.6,0.0,6.0,linear
21,97820,32278,1,0.345901,0.524553,0.5,0.175,2.6,0.0,6.0,linear
22,97183,31141,1,0.353727,0.539193,0.5,0.175,2.6,0.0,6.0,linear
23,96111,30188,1,0.360043,0.551584,0.5,0.175,2.6,0.0,6.0,linear
24,95978,29459,1,0.365256,0.561705,0.5,0.175,2.6,0.0,6.0,linear
25,95392,28616,1,0.369462,0.570111,0.5,0.175,2.6,0.0,6.0,linear
26,95033,27871,1,0.3736,0.577487,0.5,0.175,2.6,0.0,6.0,linear
27,94329,27255,1,0.375864,0.580798,0.5,0.175,2.6,0.0,6.0,linear
28,93732,26885,1,0.378959,0.586303,0.5,0.175,2.6,0.0,6.0,linear
29,92999,26285,1,0.382271,0.591981,0.5,0.175,2.6,0.0,6.0,linear
30,92131,25774,1,0.384277,0.596496,0.5,0.175,2.6,0.0,6.0,linear
31,92010,25371,1,0.387566,0.600021,0.5,0.175,2.6,0.0,6.0,linear
32,91434,25295,1,0.387781,0.601526,0.5,0.175,2.6,0.0,6.0,linear
33,91277,25071,1,0.388843,0.602452,0.5,0.175,2.6,0.0,6.0,linear
34,91111,24924,1,0.391066,0.606167,0.5,0.175,2.6,0.0,6.0,linear
35,90724,24598,1,0.391779,0.607493,0.5,0.175,2.6,0.0,6.0,linear
36,90311,24561,1,0.392343,0.608289,0.5,0.175,2.6,0.0,6.0,linear
37,90154,24354,1,0.393197,0.609834,0.5,0.175,2.6,0.0,6.0,linear
38,90064,24098,1,0.393466,0.609392,0.5,0.175,2.6,0.0,6.0,linear
39,89908,23962,1,0.394421,0.611662,0.5,0.175,2.6,0.0,6.0,linear
40,89594,23776,1,0.394506,0.611836,0.5,0.175,2.6,0.0,6.0,linear
41,89443,23689,1,0.394471,0.61154,0.5,0.175,2.6,0.0,6.0,linear
42,89385,23540,1,0.396325,0.613763,0.5,0.175,2.6,0.0,6.0,linear
43,89140,23668,1,0.396161,0.613105,0.5,0.175,2.6,0.0,6.0,linear
44,88573,23567,1,0.396015,0.612397,0.5,0.175,2.6,0.0,6.0,linear
45,88781,23608,1,0.396244,0.613618,0.5,0.175,2.6,0.0,6.0,linear
46,89202,23670,1,0.395965,0.612681,0.5,0.175,2.6,0.0,6.0,linear
47,89204,23685,1,0.396679,0.614445,0.5,0.175,2.6,0.0,6.0,linear
48,88555,23358,1,0.398585,0.617106,0.5,0.175,2.6,0.0,6.0,linear
