generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49366,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
2,78400,49276,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
3,78956,49733,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
4,79315,50299,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
5,79899,50795,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
6,78717,50265,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
7,77220,49534,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
8,78306,50226,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
9,79214,50434,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
10,79063,50201,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
11,82566,49884,1,0.0361359,0.0361359,0.5,0.45,0.65,0.0,6.0,linear
12,82784,49227,1,0.0576897,0.0629706,0.5,0.45,0.65,0.0,6.0,linear
13,83852,49201,1,0.0651212,0.0784428,0.5,0.45,0.65,0.0,6.0,linear
14,83578,48379,1,0.0746147,0.0976439,0.5,0.45,0.65,0.0,6.0,linear
15,82722,47254,1,0.0845288,0.118621,0.5,0.45,0.65,0.0,6.0,linear
16,83069,46713,1,0.0947601,0.138602,0.5,0.45,0.65,0.0,6.0,linear
17,84595,46898,1,0.10302,0.155878,0.5,0.45,0.65,0.0,6.0,linear
18,85661,46747,1,0.110174,0.170772,0.5,0.45,0.65,0.0,6.0,linear
19,84795,45802,1,0.116914,0.185643,0.5,0.45,0.65,0.0,6.0,linear
20,84829,45399,1,0.122647,0.197095,0.5,0.45,0.65,0.0,6.0,linear
21,85903,45468,1,0.129211,0.210635,0.5,0.45,0.65,0.0,6.0,linear
22,86481,45247,1,0.133474,0.219325,0.5,0.45,0.65,0.0,6.0,linear
23,86634,44694,1,0.139,0.230442,0.5,0.45,0.65,0.0,6.0,linear
24,86311,44048,1,0.144023,0.240313,0.5,0.45,0.65,0.0,6.0,linear
25,86923,44057,1,0.146933,0.246842,0.5,0.45,0.65,0.0,6.0,linear
