generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49250,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
2,78250,49412,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
3,80475,50708,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
4,79839,50603,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
5,77852,49916,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
6,77824,49899,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
7,78705,50127,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
8,78681,49816,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
9,78608,49878,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
10,78526,49650,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
11,86642,49586,1,0.0716254,0.0716254,0.5,0.05,1.4,0.0,6.0,linear
12,92246,50329,1,0.113532,0.122337,0.5,0.05,1.4,0.0,6.0,linear
13,90936,49352,1,0.128553,0.151578,0.5,0.05,1.4,0.0,6.0,linear
14,88625,47278,1,0.145963,0.185966,0.5,0.05,1.4,0.0,6.0,linear
15,87335,45374,1,0.164568,0.223909,0.5,0.05,1.4,0.0,6.0,linear
16,87891,43954,1,0.178966,0.254583,0.5,0.05,1.4,0.0,6.0,linear
17,88677,42840,1,0.192593,0.284971,0.5,0.05,1.4,0.0,6.0,linear
18,89752,41783,1,0.20524,0.310967,0.5,0.05,1.4,0.0,6.0,linear
19,89737,40635,1,0.215,0.331033,0.5,0.05,1.4,0.0,6.0,linear
20,89931,40157,1,0.221681,0.345438,0.5,0.05,1.4,0.0,6.0,linear
21,90176,39561,1,0.228379,0.358652,0.5,0.05,1.4,0.0,6.0,linear
22,90235,38618,1,0.234962,0.371987,0.5,0.05,1.4,0.0,6.0,linear
23,90174,37996,1,0.240979,0.38446,0.5,0.05,1.4,0.0,6.0,linear
24,89895,37367,1,0.244133,0.392402,0.5,0.05,1.4,0.0,6.0,linear
25,90311,37381,1,0.249562,0.403111,0.5,0.05,1.4,0.0,6.0,linear
26,90273,36770,1,0.252914,0.408744,0.5,0.05,1.4,0.0,6.0,linear
27,89104,36187,1,0.253866,0.411898,0.5,0.05,1.4,0.0,6.0,linear
28,89000,35806,1,0.256422,0.416961,0.5,0.05,1.4,0.0,6.0,linear
29,89345,35706,1,0.258643,0.421204,0.5,0.05,1.4,0.0,6.0,linear
30,89900,35514,1,0.260798,0.425843,0.5,0.05,1.4,0.0,6.0,linear
31,89763,35267,1,0.261439,0.427429,0.5,0.05,1.4,0.0,6.0,linear
32,89828,35092,1,0.263242,0.430555,0.5,0.05,1.4,0.0,6.0,linear
33,89696,34972,1,0.264223,0.431922,0.5,0.05,1.4,0.0,6.0,linear
34,89510,34853,1,0.264218,0.432273,0.5,0.05,1.4,0.0,6.0,linear
35,89504,34742,1,0.266034,0.435392,0.5,0.05,1.4,0.0,6.0,linear
36,89453,34634,1,0.266112,0.435766,0.5,0.05,1.4,0.0,6.0,linear
37,89465,34750,1,0.266111,0.436814,0.5,0.05,1.4,0.0,6.0,linear
38,89817,34754,1,0.265822,0.436389,0.5,0.05,1.4,0.0,6.0,linear
39,89699,34671,1,0.266392,0.436505,0.5,0.05,1.4,0.0,6.0,linear
40,89707,34574,1,0.265987,0.43631,0.5,0.05,1.4,0.0,6.0,linear
41,89531,34649,1,0.26693,0.438125,0.5,0.05,1.4,0.0,6.0,linear
42,89512,34568,1,0.267384,0.439265,0.5,0.05,1.4,0.0,6.0,linear
