generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78514,49314,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
2,78496,49480,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
3,79572,50135,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
4,79506,50289,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
5,79381,50312,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
6,78043,49751,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
7,77521,49576,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
8,78526,49963,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
9,78581,49897,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
10,78194,49568,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
11,91839,49562,1,0.113491,0.113491,0.5,0.2,2.3,0.0,6.0,linear
12,99771,50149,1,0.172391,0.18429,0.5,0.2,2.3,0.0,6.0,linear
13,98920,49125,1,0.193646,0.223976,0.5,0.2,2.3,0.0,6.0,linear
14,94605,45846,1,0.218553,0.273617,0.5,0.2,2.3,0.0,6.0,linear
15,93565,43007,1,0.24355,0.324419,0.5,0.2,2.3,0.0,6.0,linear
16,93787,40918,1,0.263767,0.368536,0.5,0.2,2.3,0.0,6.0,linear
17,94276,38421,1,0.281879,0.409003,0.5,0.2,2.3,0.0,6.0,linear
18,95197,36690,1,0.296362,0.441021,0.5,0.2,2.3,0.0,6.0,linear
19,96199,35304,1,0.309536,0.468991,0.5,0.2,2.3,0.0,6.0,linear
20,96519,34049,1,0.32029,0.491339,0.5,0.2,2.3,0.0,6.0,linear
21,96280,33015,1,0.32971,0.510361,0.5,0.2,2.3,0.0,6.0,linear
22,95435,31796,1,0.338692,0.526962,0.5,0.2,2.3,0.0,6.0,linear
23,94303,30504,1,0.34632,0.541891,0.5,0.2,2.3,0.0,6.0,linear
24,93216,29181,1,0.354004,0.555359,0.5,0.2,2.3,0.0,6.0,linear
25,92232,28291,1,0.359128,0.565574,0.5,0.2,2.3,0.0,6.0,linear
26,91600,27323,1,0.366674,0.57859,0.5,0.2,2.3,0.0,6.0,linear
27,90289,26287,1,0.372027,0.58731,0.5,0.2,2.3,0.0,6.0,linear
28,89452,25554,1,0.374742,0.592041,0.5,0.2,2.3,0.0,6.0,linear
29,88484,25050,1,0.37938,0.601061,0.5,0.2,2.3,0.0,6.0,linear
30,87346,24029,1,0.384666,0.609223,0.5,0.2,2.3,0.0,6.0,linear
31,86607,23345,1,0.388355,0.614217,0.5,0.2,2.3,0.0,6.0,linear
32,85917,22989,1,0.390913,0.618633,0.5,0.2,2.3,0.0,6.0,linear
33,85267,22478,1,0.393208,0.622786,0.5,0.2,2.3,0.0,6.0,linear
