generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49343,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
2,78268,49246,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
3,80033,50294,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
4,80110,50676,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
5,79242,50668,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
6,78219,50229,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
7,77535,49712,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
8,78275,49922,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
9,78462,49879,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
10,78316,49677,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
11,96501,49599,1,0.147118,0.147118,0.5,0.25,3.05,0.0,6.0,linear
12,105496,49669,1,0.21699,0.230478,0.5,0.25,3.05,0.0,6.0,linear
13,104905,48484,1,0.240307,0.273415,0.5,0.25,3.05,0.0,6.0,linear
14,100458,44630,1,0.268433,0.328155,0.5,0.25,3.05,0.0,6.0,linear
15,99116,41554,1,0.293557,0.384602,0.5,0.25,3.05,0.0,6.0,linear
16,100595,39179,1,0.316686,0.434077,0.5,0.25,3.05,0.0,6.0,linear
17,100910,36441,1,0.336257,0.477018,0.5,0.25,3.05,0.0,6.0,linear
18,100588,34118,1,0.351306,0.510169,0.5,0.25,3.05,0.0,6.0,linear
19,100411,32607,1,0.363134,0.535882,0.5,0.25,3.05,0.0,6.0,linear
20,100890,31328,1,0.375018,0.558018,0.5,0.25,3.05,0.0,6.0,linear
21,100231,29945,1,0.383305,0.57468,0.5,0.25,3.05,0.0,6.0,linear
22,99335,28455,1,0.390872,0.589167,0.5,0.25,3.05,0.0,6.0,linear
23,98406,27391,1,0.39862,0.602429,0.5,0.25,3.05,0.0,6.0,linear
24,97401,26457,1,0.404545,0.612723,0.5,0.25,3.05,0.0,6.0,linear
25,95522,25178,1,0.4094,0.621104,0.5,0.25,3.05,0.0,6.0,linear
26,95083,24569,1,0.412359,0.624932,0.5,0.25,3.05,0.0,6.0,linear
27,94136,24012,1,0.415744,0.631362,0.5,0.25,3.05,0.0,6.0,linear
28,93386,23362,1,0.420101,0.637029,0.5,0.25,3.05,0.0,6.0,linear
29,92419,22841,1,0.424148,0.642447,0.5,0.25,3.05,0.0,6.0,linear
30,91714,22423,1,0.427171,0.648097,0.5,0.25,3.05,0.0,6.0,linear
31,91193,21987,1,0.429484,0.651508,0.5,0.25,3.05,0.0,6.0,linear
32,90668,21595,1,0.432476,0.656365,0.5,0.25,3.05,0.0,6.0,linear
33,90194,21189,1,0.435407,0.659822,0.5,0.25,3.05,0.0,6.0,linear
34,89760,20751,1,0.438913,0.664648,0.5,0.25,3.05,0.0,6.0,linear
35,88516,20316,1,0.440321,0.66676,0.5,0.25,3.05,0.0,6.0,linear
36,87994,20164,1,0.443468,0.670981,0.5,0.25,3.05,0.0,6.0,linear
37,87457,19763,1,0.445595,0.67327,0.5,0.25,3.05,0.0,6.0,linear
38,86750,19466,1,0.447442,0.675647,0.5,0.25,3.05,0.0,6.0,linear
39,85869,19069,1,0.448562,0.676595,0.5,0.25,3.05,0.0,6.0,linear
40,85237,18801,1,0.449329,0.677081,0.5,0.25,3.05,0.0,6.0,linear
41,84921,18807,1,0.449273,0.676396,0.5,0.25,3.05,0.0,6.0,linear
42,84981,18660,1,0.451075,0.67908,0.5,0.25,3.05,0.0,6.0,linear
43,84814,18661,1,0.452048,0.680532,0.5,0.25,3.05,0.0,6.0,linear
44,84365,18483,1,0.453068,0.683163,0.5,0.25,3.05,0.0,6.0,linear
45,84434,18394,1,0.455375,0.684926,0.5,0.25,3.05,0.0,6.0,linear
46,83639,18032,1,0.455015,0.684224,0.5,0.25,3.05,0.0,6.0,linear
47,83000,17980,1,0.456497,0.684617,0.5,0.25,3.05,0.0,6.0,linear
48,82765,17911,1,0.458972,0.688205,0.5,0.25,3.05,0.0,6.0,linear
49,82391,17592,1,0.458653,0.6876,0.5,0.25,3.05,0.0,6.0,linear
50,82244,17460,1,0.460345,0.691519,0.5,0.25,3.05,0.0,6.0,linear
51,81887,17205,1,0.462241,0.694159,0.5,0.25,3.05,0.0,6.0,linear
52,81814,16893,1,0.464591,0.695957,0.5,0.25,3.05,0.0,6.0,linear
53,80846,16747,1,0.465861,0.6958,0.5,0.25,3.05,0.0,6.0,linear
54,80149,16676,1,0.46623,0.69688,0.5,0.25,3.05,0.0,6.0,linear
55,80092,16412,1,0.469574,0.70095,0.5,0.25,3.05,0.0,6.0,linear
56,80095,16332,1,0.471236,0.702401,0.5,0.25,3.05,0.0,6.0,linear
57,79038,15951,1,0.470476,0.702414,0.5,0.25,3.05,0.0,6.0,linear
58,78835,15830,1,0.47213,0.703789,0.5,0.25,3.05,0.0,6.0,linear
59,78460,15600,1,0.474922,0.706163,0.5,0.25,3.05,0.0,6.0,linear
60,77958,15516,1,0.475841,0.706461,0.5,0.25,3.05,0.0,6.0,linear
61,77451,15353,1,0.477233,0.707698,0.5,0.25,3.05,0.0,6.0,linear
62,76843,15153,1,0.478273,0.711589,0.5,0.25,3.05,0.0,6.0,linear
63,76724,15058,1,0.478704,0.71075,0.5,0.25,3.05,0.0,6.0,linear
64,76781,14994,1,0.481009,0.713592,0.5,0.25,3.05,0.0,6.0,linear
65,75952,14654,1,0.484376,0.718236,0.5,0.25,3.05,0.0,6.0,linear
66,75902,14400,1,0.486465,0.719756,0.5,0.25,3.05,0.0,6.0,linear
67,75016,14163,1,0.489106,0.723156,0.5,0.25,3.05,0.0,6.0,linear
68,74491,13872,1,0.490847,0.725078,0.5,0.25,3.05,0.0,6.0,linear
69,73968,13694,1,0.493333,0.727578,0.5,0.25,3.05,0.0,6.0,linear
70,73466,13416,1,0.496354,0.731864,0.5,0.25,3.05,0.0,6.0,linear
71,72665,13038,1,0.498754,0.732081,0.5,0.25,3.05,0.0,6.0,linear
72,71952,12946,1,0.500465,0.73375,0.5,0.25,3.05,0.0,6.0,linear
73,71641,12947,1,0.502001,0.735165,0.5,0.25,3.05,0.0,6.0,linear
74,71341,12852,1,0.502915,0.736047,0.5,0.25,3.05,0.0,6.0,linear
75,71014,12666,1,0.503979,0.738438,0.5,0.25,3.05,0.0,6.0,linear
76,70794,12558,1,0.506672,0.740922,0.5,0.25,3.05,0.0,6.0,linear
77,70099,12039,1,0.510657,0.746536,0.5,0.25,3.05,0.0,6.0,linear
78,69777,11797,1,0.512513,0.746725,0.5,0.25,3.05,0.0,6.0,linear
79,68600,11712,1,0.514513,0.747895,0.5,0.25,3.05,0.0,6.0,linear
80,67998,11376,1,0.517655,0.751037,0.5,0.25,3.05,0.0,6.0,linear
81,67578,11295,1,0.52067,0.753483,0.5,0.25,3.05,0.0,6.0,linear
