generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77903,49102,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
2,78234,49282,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
3,80818,50820,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
4,80540,51081,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
5,77950,50021,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
6,77234,49765,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
7,77451,49354,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
8,78812,49821,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
9,79270,49971,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
10,78924,50061,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
11,94182,50295,1,0.122686,0.122686,0.5,0.00315,2.5,0.0,6.0,linear
12,101429,50102,1,0.186137,0.198088,0.5,0.00315,2.5,0.0,6.0,linear
13,99166,48178,1,0.208626,0.240285,0.5,0.00315,2.5,0.0,6.0,linear
14,96065,45042,1,0.233108,0.290348,0.5,0.00315,2.5,0.0,6.0,linear
15,95345,42462,1,0.25694,0.341014,0.5,0.00315,2.5,0.0,6.0,linear
16,96329,40155,1,0.278441,0.387377,0.5,0.00315,2.5,0.0,6.0,linear
17,96912,38163,1,0.295596,0.425376,0.5,0.00315,2.5,0.0,6.0,linear
18,97288,36212,1,0.31018,0.456063,0.5,0.00315,2.5,0.0,6.0,linear
19,97201,34784,1,0.322116,0.482101,0.5,0.00315,2.5,0.0,6.0,linear
20,96919,33411,1,0.330681,0.500481,0.5,0.00315,2.5,0.0,6.0,linear
21,96805,32285,1,0.340263,0.517908,0.5,0.00315,2.5,0.0,6.0,linear
22,96197,31196,1,0.346364,0.531376,0.5,0.00315,2.5,0.0,6.0,linear
23,96276,30482,1,0.352355,0.54296,0.5,0.00315,2.5,0.0,6.0,linear
24,95294,29765,1,0.356981,0.55137,0.5,0.00315,2.5,0.0,6.0,linear
25,94921,29131,1,0.360569,0.559396,0.5,0.00315,2.5,0.0,6.0,linear
26,94958,28586,1,0.364158,0.564765,0.5,0.00315,2.5,0.0,6.0,linear
27,94103,28123,1,0.366745,0.569273,0.5,0.00315,2.5,0.0,6.0,linear
28,93935,27695,1,0.370378,0.574163,0.5,0.00315,2.5,0.0,6.0,linear
29,93272,27272,1,0.372043,0.578152,0.5,0.00315,2.5,0.0,6.0,linear
30,92658,26974,1,0.375877,0.585967,0.5,0.00315,2.5,0.0,6.0,linear
31,92017,26204,1,0.37842,0.58985,0.5,0.00315,2.5,0.0,6.0,linear
32,91442,25611,1,0.382124,0.595825,0.5,0.00315,2.5,0.0,6.0,linear
33,91286,25176,1,0.383873,0.598933,0.5,0.00315,2.5,0.0,6.0,linear
34,90592,25053,1,0.384404,0.59948,0.5,0.00315,2.5,0.0,6.0,linear
35,90059,24863,1,0.386096,0.602316,0.5,0.00315,2.5,0.0,6.0,linear
36,90053,24783,1,0.386305,0.602966,0.5,0.00315,2.5,0.0,6.0,linear
37,89765,24656,1,0.388129,0.607366,0.5,0.00315,2.5,0.0,6.0,linear
38,89609,24306,1,0.389257,0.608737,0.5,0.00315,2.5,0.0,6.0,linear
39,89599,24220,1,0.389708,0.608469,0.5,0.00315,2.5,0.0,6.0,linear
40,89603,24246,1,0.390691,0.609748,0.5,0.00315,2.5,0.0,6.0,linear
41,88881,24119,1,0.389947,0.608843,0.5,0.00315,2.5,0.0,6.0,linear
42,88737,23977,1,0.390541,0.609859,0.5,0.00315,2.5,0.0,6.0,linear
43,88858,23901,1,0.390815,0.608354,0.5,0.00315,2.5,0.0,6.0,linear
44,88737,24095,1,0.389792,0.606728,0.5,0.00315,2.5,0.0,6.0,linear
45,88591,24016,1,0.389488,0.607828,0.5,0.00315,2.5,0.0,6.0,linear
46,88611,24053,1,0.389635,0.608304,0.5,0.00315,2.5,0.0,6.0,linear
47,89109,24136,1,0.389802,0.607748,0.5,0.00315,2.5,0.0,6.0,linear
48,89112,24123,1,0.388395,0.604159,0.5,0.00315,2.5,0.0,6.0,linear
49,88867,24213,1,0.389408,0.607175,0.5,0.00315,2.5,0.0,6.0,linear
50,88521,24015,1,0.389394,0.607948,0.5,0.00315,2.5,0.0,6.0,linear
51,89046,24031,1,0.390597,0.610171,0.5,0.00315,2.5,0.0,6.0,linear
52,88795,23912,1,0.390106,0.609397,0.5,0.00315,2.5,0.0,6.0,linear
53,89197,23963,1,0.389003,0.606674,0.5,0.00315,2.5,0.0,6.0,linear
54,89325,24176,1,0.388803,0.606351,0.5,0.00315,2.5,0.0,6.0,linear
55,89083,24233,1,0.388631,0.606362,0.5,0.00315,2.5,0.0,6.0,linear
56,89159,24249,1,0.388342,0.604589,0.5,0.00315,2.5,0.0,6.0,linear
57,89579,24353,1,0.388467,0.604786,0.5,0.00315,2.5,0.0,6.0,linear
58,89431,24363,1,0.388872,0.607053,0.5,0.00315,2.5,0.0,6.0,linear
59,89412,24355,1,0.387631,0.604133,0.5,0.00315,2.5,0.0,6.0,linear
60,89152,24436,1,0.387586,0.604222,0.5,0.00315,2.5,0.0,6.0,linear
61,89001,24252,1,0.388841,0.606477,0.5,0.00315,2.5,0.0,6.0,linear
62,88935,24020,1,0.390141,0.608533,0.5,0.00315,2.5,0.0,6.0,linear
63,89114,23915,1,0.391082,0.608937,0.5,0.00315,2.5,0.0,6.0,linear
64,89092,23989,1,0.391197,0.608856,0.5,0.00315,2.5,0.0,6.0,linear
65,88976,23957,1,0.39102,0.609626,0.5,0.00315,2.5,0.0,6.0,linear
66,89308,23906,1,0.392452,0.611685,0.5,0.00315,2.5,0.0,6.0,linear
67,88530,23745,1,0.391771,0.611744,0.5,0.00315,2.5,0.0,6.0,linear
68,88855,23796,1,0.391535,0.611088,0.5,0.00315,2.5,0.0,6.0,linear
69,88765,23702,1,0.392326,0.611805,0.5,0.00315,2.5,0.0,6.0,linear
70,88615,23743,1,0.392844,0.612052,0.5,0.00315,2.5,0.0,6.0,linear
71,87897,23527,1,0.392947,0.613111,0.5,0.00315,2.5,0.0,6.0,linear
72,88122,23451,1,0.393272,0.613541,0.5,0.00315,2.5,0.0,6.0,linear
73,88009,23437,1,0.393471,0.613713,0.5,0.00315,2.5,0.0,6.0,linear
74,87908,23391,1,0.392975,0.611848,0.5,0.00315,2.5,0.0,6.0,linear
75,87831,23346,1,0.391189,0.607998,0.5,0.00315,2.5,0.0,6.0,linear
76,88229,23754,1,0.390982,0.609328,0.5,0.00315,2.5,0.0,6.0,linear
77,88510,23765,1,0.391224,0.608611,0.5,0.00315,2.5,0.0,6.0,linear
78,88691,23974,1,0.390101,0.607625,0.5,0.00315,2.5,0.0,6.0,linear
79,88582,23918,1,0.390437,0.609639,0.5,0.00315,2.5,0.0,6.0,linear
80,89236,24175,1,0.389291,0.606728,0.5,0.00315,2.5,0.0,6.0,linear
81,89053,24178,1,0.388173,0.605421,0.5,0.00315,2.5,0.0,6.0,linear
82,89309,24302,1,0.389297,0.607462,0.5,0.00315,2.5,0.0,6.0,linear
83,89123,24170,1,0.388901,0.607183,0.5,0.00315,2.5,0.0,6.0,linear
84,89697,24242,1,0.390959,0.609174,0.5,0.00315,2.5,0.0,6.0,linear
85,89373,24098,1,0.390183,0.608008,0.5,0.00315,2.5,0.0,6.0,linear
86,89341,24161,1,0.388887,0.606989,0.5,0.00315,2.5,0.0,6.0,linear
87,89332,24253,1,0.386613,0.603522,0.5,0.00315,2.5,0.0,6.0,linear
88,89621,24475,1,0.386713,0.602391,0.5,0.00315,2.5,0.0,6.0,linear
89,89476,24414,1,0.386932,0.604001,0.5,0.00315,2.5,0.0,6.0,linear
90,89695,24512,1,0.387819,0.605002,0.5,0.00315,2.5,0.0,6.0,linear
91,89254,24356,1,0.386346,0.601989,0.5,0.00315,2.5,0.0,6.0,linear
92,89151,24483,1,0.386454,0.601886,0.5,0.00315,2.5,0.0,6.0,linear
93,89067,24404,1,0.386451,0.600702,0.5,0.00315,2.5,0.0,6.0,linear
94,89387,24531,1,0.385554,0.599724,0.5,0.00315,2.5,0.0,6.0,linear
95,89618,24628,1,0.384575,0.599078,0.5,0.00315,2.5,0.0,6.0,linear
96,89718,24648,1,0.385754,0.600916,0.5,0.00315,2.5,0.0,6.0,linear
97,89927,24730,1,0.384915,0.599597,0.5,0.00315,2.5,0.0,6.0,linear
98,90150,24961,1,0.385235,0.600926,0.5,0.00315,2.5,0.0,6.0,linear
99,89804,24824,1,0.384844,0.60052,0.5,0.00315,2.5,0.0,6.0,linear
100,90282,24813,1,0.384716,0.598809,0.5,0.00315,2.5,0.0,6.0,linear
101,89913,24817,1,0.383788,0.598461,0.5,0.00315,2.5,0.0,6.0,linear
102,90250,25013,1,0.382534,0.596123,0.5,0.00315,2.5,0.0,6.0,linear
103,90798,25177,1,0.382719,0.594803,0.5,0.00315,2.5,0.0,6.0,linear
104,90455,25268,1,0.382237,0.595385,0.5,0.00315,2.5,0.0,6.0,linear
105,90640,25301,1,0.38247,0.595169,0.5,0.00315,2.5,0.0,6.0,linear
106,90697,25112,1,0.383233,0.598284,0.5,0.00315,2.5,0.0,6.0,linear
107,90980,25193,1,0.382298,0.595088,0.5,0.00315,2.5,0.0,6.0,linear
108,90551,24981,1,0.383279,0.596031,0.5,0.00315,2.5,0.0,6.0,linear
109,90308,24794,1,0.383103,0.595373,0.5,0.00315,2.5,0.0,6.0,linear
110,89936,24809,1,0.381745,0.594455,0.5,0.00315,2.5,0.0,6.0,linear
111,90497,24990,1,0.383142,0.595861,0.5,0.00315,2.5,0.0,6.0,linear
112,89911,24869,1,0.383477,0.596586,0.5,0.00315,2.5,0.0,6.0,linear
113,90095,25091,1,0.381573,0.593745,0.5,0.00315,2.5,0.0,6.0,linear
114,90200,25165,1,0.381307,0.593329,0.5,0.00315,2.5,0.0,6.0,linear
115,90654,25202,1,0.380291,0.592646,0.5,0.00315,2.5,0.0,6.0,linear
116,90778,25326,1,0.379901,0.591725,0.5,0.00315,2.5,0.0,6.0,linear
117,90830,25360,1,0.381512,0.593349,0.5,0.00315,2.5,0.0,6.0,linear
118,90618,25477,1,0.379166,0.590471,0.5,0.00315,2.5,0.0,6.0,linear
119,90986,25568,1,0.378212,0.587764,0.5,0.00315,2.5,0.0,6.0,linear
120,90832,25612,1,0.377866,0.587653,0.5,0.00315,2.5,0.0,6.0,linear
121,91397,25949,1,0.377466,0.587234,0.5,0.00315,2.5,0.0,6.0,linear
122,91827,26068,1,0.378179,0.587859,0.5,0.00315,2.5,0.0,6.0,linear
123,91513,25961,1,0.378559,0.587984,0.5,0.00315,2.5,0.0,6.0,linear
124,91642,26117,1,0.377065,0.5863,0.5,0.00315,2.5,0.0,6.0,linear
125,91884,25954,1,0.376742,0.585748,0.5,0.00315,2.5,0.0,6.0,linear
126,91662,25960,1,0.376477,0.585098,0.5,0.00315,2.5,0.0,6.0,linear
127,91645,26051,1,0.375584,0.583003,0.5,0.00315,2.5,0.0,6.0,linear
128,91906,26221,1,0.373687,0.579737,0.5,0.00315,2.5,0.0,6.0,linear
129,92279,26578,1,0.372858,0.578397,0.5,0.00315,2.5,0.0,6.0,linear
130,92275,26613,1,0.37213,0.578239,0.5,0.00315,2.5,0.0,6.0,linear
131,92490,26821,1,0.369754,0.575858,0.5,0.00315,2.5,0.0,6.0,linear
132,92672,26844,1,0.372044,0.579378,0.5,0.00315,2.5,0.0,6.0,linear
133,92837,26705,1,0.372991,0.579602,0.5,0.00315,2.5,0.0,6.0,linear
134,92232,26671,1,0.37226,0.578451,0.5,0.00315,2.5,0.0,6.0,linear
135,92377,26703,1,0.372426,0.578307,0.5,0.00315,2.5,0.0,6.0,linear
136,92189,26616,1,0.371391,0.57697,0.5,0.00315,2.5,0.0,6.0,linear
