generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49258,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
2,78245,49306,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
3,79882,50359,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
4,79990,50567,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
5,78023,49907,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
6,77771,49765,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
7,77932,49830,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
8,78956,50238,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
9,78756,50246,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
10,78832,50111,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
11,98052,49830,1,0.159567,0.159567,0.5,0.0,3.35,0.0,6.0,linear
12,107516,49458,1,0.234017,0.247729,0.5,0.0,3.35,0.0,6.0,linear
13,107258,48223,1,0.256649,0.291611,0.5,0.0,3.35,0.0,6.0,linear
14,104536,45060,1,0.284414,0.345548,0.5,0.0,3.35,0.0,6.0,linear
15,101820,41520,1,0.309922,0.401293,0.5,0.0,3.35,0.0,6.0,linear
16,102124,38923,1,0.334291,0.453987,0.5,0.0,3.35,0.0,6.0,linear
17,102716,36310,1,0.355074,0.49829,0.5,0.0,3.35,0.0,6.0,linear
18,102700,33549,1,0.370767,0.532073,0.5,0.0,3.35,0.0,6.0,linear
19,102559,31294,1,0.385429,0.562112,0.5,0.0,3.35,0.0,6.0,linear
20,102248,29678,1,0.394729,0.583047,0.5,0.0,3.35,0.0,6.0,linear
21,101816,28184,1,0.404507,0.60023,0.5,0.0,3.35,0.0,6.0,linear
22,100796,26733,1,0.411834,0.613501,0.5,0.0,3.35,0.0,6.0,linear
23,99287,25718,1,0.41808,0.624986,0.5,0.0,3.35,0.0,6.0,linear
24,98474,24963,1,0.423308,0.632567,0.5,0.0,3.35,0.0,6.0,linear
25,97260,24197,1,0.428654,0.641822,0.5,0.0,3.35,0.0,6.0,linear
26,96407,23443,1,0.433057,0.647966,0.5,0.0,3.35,0.0,6.0,linear
27,95383,22838,1,0.437319,0.654774,0.5,0.0,3.35,0.0,6.0,linear
28,94449,22069,1,0.441443,0.661175,0.5,0.0,3.35,0.0,6.0,linear
29,93388,21403,1,0.44694,0.66837,0.5,0.0,3.35,0.0,6.0,linear
30,92273,20712,1,0.451162,0.675152,0.5,0.0,3.35,0.0,6.0,linear
31,91248,20021,1,0.45533,0.681814,0.5,0.0,3.35,0.0,6.0,linear
32,90421,19571,1,0.457615,0.684093,0.5,0.0,3.35,0.0,6.0,linear
33,89996,19209,1,0.460839,0.687348,0.5,0.0,3.35,0.0,6.0,linear
34,88863,18840,1,0.463554,0.691373,0.5,0.0,3.35,0.0,6.0,linear
35,87832,18348,1,0.466229,0.695178,0.5,0.0,3.35,0.0,6.0,linear
36,87349,17925,1,0.469547,0.700319,0.5,0.0,3.35,0.0,6.0,linear
37,86726,17382,1,0.473282,0.702492,0.5,0.0,3.35,0.0,6.0,linear
38,85568,17156,1,0.47557,0.706159,0.5,0.0,3.35,0.0,6.0,linear
39,84486,16745,1,0.476553,0.70652,0.5,0.0,3.35,0.0,6.0,linear
40,83856,16602,1,0.478977,0.708851,0.5,0.0,3.35,0.0,6.0,linear
41,83504,16273,1,0.483046,0.713964,0.5,0.0,3.35,0.0,6.0,linear
42,83151,15935,1,0.484848,0.715286,0.5,0.0,3.35,0.0,6.0,linear
43,82493,15628,1,0.486781,0.71708,0.5,0.0,3.35,0.0,6.0,linear
44,81756,15357,1,0.488746,0.719674,0.5,0.0,3.35,0.0,6.0,linear
45,81233,15255,1,0.490187,0.72103,0.5,0.0,3.35,0.0,6.0,linear
46,80726,15090,1,0.493332,0.724767,0.5,0.0,3.35,0.0,6.0,linear
47,80062,15025,1,0.494337,0.725247,0.5,0.0,3.35,0.0,6.0,linear
48,79733,14843,1,0.496655,0.729582,0.5,0.0,3.35,0.0,6.0,linear
49,79124,14468,1,0.499125,0.732865,0.5,0.0,3.35,0.0,6.0,linear
50,78758,14298,1,0.499059,0.73176,0.5,0.0,3.35,0.0,6.0,linear
51,78437,14135,1,0.501215,0.732961,0.5,0.0,3.35,0.0,6.0,linear
52,78109,13855,1,0.504505,0.734607,0.5,0.0,3.35,0.0,6.0,linear
53,77151,13670,1,0.504807,0.735517,0.5,0.0,3.35,0.0,6.0,linear
54,76522,13595,1,0.508359,0.740322,0.5,0.0,3.35,0.0,6.0,linear
55,75883,13217,1,0.508703,0.741509,0.5,0.0,3.35,0.0,6.0,linear
56,76184,13113,1,0.51259,0.744536,0.5,0.0,3.35,0.0,6.0,linear
57,75658,13002,1,0.51325,0.744427,0.5,0.0,3.35,0.0,6.0,linear
58,75455,12970,1,0.513696,0.744798,0.5,0.0,3.35,0.0,6.0,linear
59,74682,12758,1,0.516166,0.747521,0.5,0.0,3.35,0.0,6.0,linear
60,74147,12456,1,0.518233,0.749491,0.5,0.0,3.35,0.0,6.0,linear
61,73969,12310,1,0.518732,0.748638,0.5,0.0,3.35,0.0,6.0,linear
62,73354,12246,1,0.520767,0.751886,0.5,0.0,3.35,0.0,6.0,linear
63,73166,12049,1,0.520824,0.752384,0.5,0.0,3.35,0.0,6.0,linear
64,73154,12052,1,0.523357,0.753785,0.5,0.0,3.35,0.0,6.0,linear
