generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49259,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
2,78263,49347,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
3,80153,50301,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
4,80526,50612,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
5,79419,50495,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
6,77863,49727,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
7,77047,49234,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
8,78777,49761,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
9,79515,49961,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
10,79376,50082,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
11,86002,50471,1,0.0575116,0.0575116,0.5,0.45,1.1,0.0,6.0,linear
12,88884,50343,1,0.0920505,0.0989393,0.5,0.45,1.1,0.0,6.0,linear
13,87609,49267,1,0.105603,0.124704,0.5,0.45,1.1,0.0,6.0,linear
14,84953,47069,1,0.120024,0.154565,0.5,0.45,1.1,0.0,6.0,linear
15,85632,46202,1,0.133774,0.184375,0.5,0.45,1.1,0.0,6.0,linear
16,86838,45053,1,0.149139,0.215858,0.5,0.45,1.1,0.0,6.0,linear
17,87437,43977,1,0.161246,0.241942,0.5,0.45,1.1,0.0,6.0,linear
18,88060,43278,1,0.171706,0.264568,0.5,0.45,1.1,0.0,6.0,linear
19,89691,43412,1,0.181691,0.285273,0.5,0.45,1.1,0.0,6.0,linear
20,90106,42926,1,0.189501,0.301542,0.5,0.45,1.1,0.0,6.0,linear
21,89918,42077,1,0.198021,0.319215,0.5,0.45,1.1,0.0,6.0,linear
22,89325,40949,1,0.206986,0.336577,0.5,0.45,1.1,0.0,6.0,linear
23,88986,39939,1,0.215545,0.353901,0.5,0.45,1.1,0.0,6.0,linear
24,89139,39202,1,0.221836,0.366585,0.5,0.45,1.1,0.0,6.0,linear
25,88558,38077,1,0.22894,0.382129,0.5,0.45,1.1,0.0,6.0,linear
26,88511,37423,1,0.233744,0.391787,0.5,0.45,1.1,0.0,6.0,linear
27,88791,37071,1,0.238804,0.400846,0.5,0.45,1.1,0.0,6.0,linear
28,88267,36540,1,0.24339,0.410053,0.5,0.45,1.1,0.0,6.0,linear
29,88106,36062,1,0.247979,0.419058,0.5,0.45,1.1,0.0,6.0,linear
30,87720,35475,1,0.252582,0.428922,0.5,0.45,1.1,0.0,6.0,linear
31,87984,34977,1,0.256674,0.436972,0.5,0.45,1.1,0.0,6.0,linear
32,87295,34344,1,0.260821,0.44533,0.5,0.45,1.1,0.0,6.0,linear
33,86629,33672,1,0.262809,0.450365,0.5,0.45,1.1,0.0,6.0,linear
34,86364,33204,1,0.2664,0.456313,0.5,0.45,1.1,0.0,6.0,linear
35,86056,32898,1,0.270002,0.463038,0.5,0.45,1.1,0.0,6.0,linear
36,85936,32629,1,0.270758,0.464167,0.5,0.45,1.1,0.0,6.0,linear
37,85144,32143,1,0.274533,0.471942,0.5,0.45,1.1,0.0,6.0,linear
38,84959,31625,1,0.276919,0.476315,0.5,0.45,1.1,0.0,6.0,linear
39,84661,31333,1,0.280411,0.483202,0.5,0.45,1.1,0.0,6.0,linear
40,84355,30780,1,0.283363,0.488532,0.5,0.45,1.1,0.0,6.0,linear
41,83694,30323,1,0.285605,0.493602,0.5,0.45,1.1,0.0,6.0,linear
42,83039,29976,1,0.287348,0.496747,0.5,0.45,1.1,0.0,6.0,linear
43,82932,29639,1,0.289434,0.500095,0.5,0.45,1.1,0.0,6.0,linear
44,82469,29231,1,0.292764,0.506087,0.5,0.45,1.1,0.0,6.0,linear
45,81574,28763,1,0.294946,0.509673,0.5,0.45,1.1,0.0,6.0,linear
46,81606,28635,1,0.295904,0.512022,0.5,0.45,1.1,0.0,6.0,linear
47,81095,28238,1,0.299077,0.517638,0.5,0.45,1.1,0.0,6.0,linear
48,80414,27641,1,0.301071,0.522299,0.5,0.45,1.1,0.0,6.0,linear
49,80313,27516,1,0.305486,0.529421,0.5,0.45,1.1,0.0,6.0,linear
50,79278,26895,1,0.306325,0.531755,0.5,0.45,1.1,0.0,6.0,linear
51,79260,26787,1,0.3075,0.532531,0.5,0.45,1.1,0.0,6.0,linear
52,78863,26613,1,0.310448,0.538309,0.5,0.45,1.1,0.0,6.0,linear
53,78219,26007,1,0.311841,0.540834,0.5,0.45,1.1,0.0,6.0,linear
54,77958,25857,1,0.3148,0.546869,0.5,0.45,1.1,0.0,6.0,linear
55,76981,25434,1,0.316991,0.551181,0.5,0.45,1.1,0.0,6.0,linear
56,76942,25047,1,0.319084,0.554173,0.5,0.45,1.1,0.0,6.0,linear
57,76069,24444,1,0.320596,0.556145,0.5,0.45,1.1,0.0,6.0,linear
58,75464,23942,1,0.322314,0.559167,0.5,0.45,1.1,0.0,6.0,linear
59,74766,23850,1,0.322915,0.560392,0.5,0.45,1.1,0.0,6.0,linear
60,74011,23433,1,0.326114,0.566131,0.5,0.45,1.1,0.0,6.0,linear
61,73598,23098,1,0.329067,0.570912,0.5,0.45,1.1,0.0,6.0,linear
62,72984,22770,1,0.330177,0.57279,0.5,0.45,1.1,0.0,6.0,linear
63,73135,22646,1,0.332771,0.577783,0.5,0.45,1.1,0.0,6.0,linear
64,72602,22446,1,0.33299,0.57759,0.5,0.45,1.1,0.0,6.0,linear
65,72160,22147,1,0.336049,0.582813,0.5,0.45,1.1,0.0,6.0,linear
66,71485,21844,1,0.338676,0.588172,0.5,0.45,1.1,0.0,6.0,linear
67,70719,21464,1,0.339204,0.587899,0.5,0.45,1.1,0.0,6.0,linear
68,70304,21175,1,0.341863,0.591916,0.5,0.45,1.1,0.0,6.0,linear
69,69486,20653,1,0.343188,0.595296,0.5,0.45,1.1,0.0,6.0,linear
70,69025,20245,1,0.346258,0.599825,0.5,0.45,1.1,0.0,6.0,linear
71,68261,19905,1,0.348797,0.603617,0.5,0.45,1.1,0.0,6.0,linear
72,67759,19748,1,0.350123,0.605649,0.5,0.45,1.1,0.0,6.0,linear
73,66766,19432,1,0.352719,0.610524,0.5,0.45,1.1,0.0,6.0,linear
74,66320,18963,1,0.354522,0.61297,0.5,0.45,1.1,0.0,6.0,linear
75,65771,18647,1,0.355535,0.614104,0.5,0.45,1.1,0.0,6.0,linear
76,65090,18410,1,0.356801,0.616067,0.5,0.45,1.1,0.0,6.0,linear
77,64539,18083,1,0.360182,0.620465,0.5,0.45,1.1,0.0,6.0,linear
78,63960,17759,1,0.362896,0.625447,0.5,0.45,1.1,0.0,6.0,linear
79,63524,17615,1,0.365063,0.629322,0.5,0.45,1.1,0.0,6.0,linear
80,62441,17062,1,0.367457,0.634263,0.5,0.45,1.1,0.0,6.0,linear
81,62211,16712,1,0.370371,0.637603,0.5,0.45,1.1,0.0,6.0,linear
82,60952,16142,1,0.372903,0.641399,0.5,0.45,1.1,0.0,6.0,linear
83,60176,15889,1,0.376224,0.6462,0.5,0.45,1.1,0.0,6.0,linear
84,58591,15360,1,0.378865,0.649354,0.5,0.45,1.1,0.0,6.0,linear
85,57159,14794,1,0.38061,0.650602,0.5,0.45,1.1,0.0,6.0,linear
86,56560,14508,1,0.382629,0.652905,0.5,0.45,1.1,0.0,6.0,linear
87,55765,14142,1,0.38666,0.659547,0.5,0.45,1.1,0.0,6.0,linear
88,55016,13751,1,0.389182,0.662086,0.5,0.45,1.1,0.0,6.0,linear
89,54123,13468,1,0.392275,0.664964,0.5,0.45,1.1,0.0,6.0,linear
90,53232,13297,1,0.393331,0.666695,0.5,0.45,1.1,0.0,6.0,linear
91,52599,13007,1,0.396338,0.671289,0.5,0.45,1.1,0.0,6.0,linear
92,51765,12511,1,0.401707,0.679646,0.5,0.45,1.1,0.0,6.0,linear
93,51303,12139,1,0.405721,0.686386,0.5,0.45,1.1,0.0,6.0,linear
94,50073,11684,1,0.409596,0.693015,0.5,0.45,1.1,0.0,6.0,linear
95,49024,11243,1,0.414195,0.698498,0.5,0.45,1.1,0.0,6.0,linear
96,47607,10684,1,0.419551,0.706296,0.5,0.45,1.1,0.0,6.0,linear
97,46639,10127,1,0.424022,0.707356,0.5,0.45,1.1,0.0,6.0,linear
98,44781,9700,1,0.427262,0.709681,0.5,0.45,1.1,0.0,6.0,linear
99,43114,9209,1,0.431648,0.714258,0.5,0.45,1.1,0.0,6.0,linear
100,42023,8919,1,0.436777,0.722265,0.5,0.45,1.1,0.0,6.0,linear
101,41226,8541,1,0.442674,0.728239,0.5,0.45,1.1,0.0,6.0,linear
102,40442,7935,1,0.452658,0.74084,0.5,0.45,1.1,0.0,6.0,linear
103,38969,7369,1,0.45809,0.746507,0.5,0.45,1.1,0.0,6.0,linear
104,37730,6976,1,0.466218,0.755961,0.5,0.45,1.1,0.0,6.0,linear
105,36046,6479,1,0.472402,0.759338,0.5,0.45,1.1,0.0,6.0,linear
106,34746,6122,1,0.48274,0.771408,0.5,0.45,1.1,0.0,6.0,linear
107,33270,5566,1,0.491679,0.778735,0.5,0.45,1.1,0.0,6.0,linear
108,31731,5130,1,0.500152,0.784866,0.5,0.45,1.1,0.0,6.0,linear
109,29885,4627,1,0.508198,0.793487,0.5,0.45,1.1,0.0,6.0,linear
110,28672,4203,1,0.521889,0.804771,0.5,0.45,1.1,0.0,6.0,linear
111,27184,3751,1,0.535129,0.814891,0.5,0.45,1.1,0.0,6.0,linear
112,25585,3325,1,0.551801,0.827931,0.5,0.45,1.1,0.0,6.0,linear
113,23829,2906,1,0.568801,0.843028,0.5,0.45,1.1,0.0,6.0,linear
114,22463,2420,1,0.59079,0.858647,0.5,0.45,1.1,0.0,6.0,linear
115,20949,1956,1,0.613934,0.872153,0.5,0.45,1.1,0.0,6.0,linear
116,19623,1661,1,0.640655,0.885284,0.5,0.45,1.1,0.0,6.0,linear
117,18107,1283,1,0.669103,0.902099,0.5,0.45,1.1,0.0,6.0,linear
118,16673,1049,1,0.699687,0.910761,0.5,0.45,1.1,0.0,6.0,linear
119,15246,861,1,0.732877,0.927819,0.5,0.45,1.1,0.0,6.0,linear
120,14118,624,1,0.765918,0.940688,0.5,0.45,1.1,0.0,6.0,linear
121,13255,475,1,0.801778,0.949841,0.5,0.45,1.1,0.0,6.0,linear
122,12622,374,1,0.831816,0.962516,0.5,0.45,1.1,0.0,6.0,linear
123,12054,255,1,0.862261,0.972001,0.5,0.45,1.1,0.0,6.0,linear
124,11540,166,1,0.892219,0.979074,0.5,0.45,1.1,0.0,6.0,linear
125,10985,107,1,0.921238,0.985743,0.5,0.45,1.1,0.0,6.0,linear
126,10711,60,1,0.942967,0.990261,0.5,0.45,1.1,0.0,6.0,linear
127,10450,42,1,0.962792,0.992747,0.5,0.45,1.1,0.0,6.0,linear
128,10225,29,1,0.975636,0.994876,0.5,0.45,1.1,0.0,6.0,linear
129,10157,27,1,0.983764,0.996294,0.5,0.45,1.1,0.0,6.0,linear
130,10055,17,1,0.987681,0.997536,0.5,0.45,1.1,0.0,6.0,linear
131,10026,15,1,0.989462,0.998417,0.5,0.45,1.1,0.0,6.0,linear
132,10021,11,1,0.991128,0.99881,0.5,0.45,1.1,0.0,6.0,linear
