generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49088,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
2,78097,49140,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
3,79754,50203,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
4,79456,50303,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
5,79382,50526,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
6,78429,50124,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
7,77042,49343,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
8,78375,49938,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
9,78657,50001,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
10,79773,50513,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
11,104488,50557,1,0.18929,0.18929,0.5,0.00199,4.15,0.0,6.0,linear
12,115712,50023,1,0.274117,0.289285,0.5,0.00199,4.15,0.0,6.0,linear
13,113607,47972,1,0.298911,0.337523,0.5,0.00199,4.15,0.0,6.0,linear
14,110315,44315,1,0.32871,0.394484,0.5,0.00199,4.15,0.0,6.0,linear
15,107822,40395,1,0.357087,0.455368,0.5,0.00199,4.15,0.0,6.0,linear
16,108354,37131,1,0.380332,0.507093,0.5,0.00199,4.15,0.0,6.0,linear
17,109114,33857,1,0.403791,0.557361,0.5,0.00199,4.15,0.0,6.0,linear
18,108058,30669,1,0.420308,0.593277,0.5,0.00199,4.15,0.0,6.0,linear
19,107782,28567,1,0.434395,0.621373,0.5,0.00199,4.15,0.0,6.0,linear
20,107064,26698,1,0.447696,0.645447,0.5,0.00199,4.15,0.0,6.0,linear
21,106146,24941,1,0.457158,0.66224,0.5,0.00199,4.15,0.0,6.0,linear
22,104456,23431,1,0.466188,0.675357,0.5,0.00199,4.15,0.0,6.0,linear
23,102785,22281,1,0.472689,0.686739,0.5,0.00199,4.15,0.0,6.0,linear
24,100964,21183,1,0.479015,0.696686,0.5,0.00199,4.15,0.0,6.0,linear
25,99864,20265,1,0.486969,0.70699,0.5,0.00199,4.15,0.0,6.0,linear
26,97440,19116,1,0.493727,0.714751,0.5,0.00199,4.15,0.0,6.0,linear
27,96018,18351,1,0.498781,0.720519,0.5,0.00199,4.15,0.0,6.0,linear
28,94306,17518,1,0.505369,0.729825,0.5,0.00199,4.15,0.0,6.0,linear
29,93145,16764,1,0.510517,0.734786,0.5,0.00199,4.15,0.0,6.0,linear
30,91275,16086,1,0.516434,0.741398,0.5,0.00199,4.15,0.0,6.0,linear
31,90056,15442,1,0.522021,0.746937,0.5,0.00199,4.15,0.0,6.0,linear
32,89032,14932,1,0.527607,0.753311,0.5,0.00199,4.15,0.0,6.0,linear
33,87541,14277,1,0.535018,0.76161,0.5,0.00199,4.15,0.0,6.0,linear
34,85971,13595,1,0.539146,0.766027,0.5,0.00199,4.15,0.0,6.0,linear
35,84649,13079,1,0.543483,0.768992,0.5,0.00199,4.15,0.0,6.0,linear
36,83189,12608,1,0.550396,0.774463,0.5,0.00199,4.15,0.0,6.0,linear
37,82091,12088,1,0.555536,0.778671,0.5,0.00199,4.15,0.0,6.0,linear
38,80859,11496,1,0.562737,0.785588,0.5,0.00199,4.15,0.0,6.0,linear
39,79857,11030,1,0.568819,0.791357,0.5,0.00199,4.15,0.0,6.0,linear
40,77755,10548,1,0.573867,0.795199,0.5,0.00199,4.15,0.0,6.0,linear
41,76172,10040,1,0.581358,0.80177,0.5,0.00199,4.15,0.0,6.0,linear
42,74840,9550,1,0.587619,0.807224,0.5,0.00199,4.15,0.0,6.0,linear
43,73934,9031,1,0.595184,0.812882,0.5,0.00199,4.15,0.0,6.0,linear
44,72410,8630,1,0.600665,0.817972,0.5,0.00199,4.15,0.0,6.0,linear
45,71229,8223,1,0.608304,0.822694,0.5,0.00199,4.15,0.0,6.0,linear
46,70110,7773,1,0.616223,0.829171,0.5,0.00199,4.15,0.0,6.0,linear
47,68581,7359,1,0.624194,0.833472,0.5,0.00199,4.15,0.0,6.0,linear
48,66901,6877,1,0.63327,0.841056,0.5,0.00199,4.15,0.0,6.0,linear
49,65921,6622,1,0.644014,0.848317,0.5,0.00199,4.15,0.0,6.0,linear
50,64107,6006,1,0.652898,0.856482,0.5,0.00199,4.15,0.0,6.0,linear
51,62647,5534,1,0.66486,0.865329,0.5,0.00199,4.15,0.0,6.0,linear
52,61110,5087,1,0.677414,0.872296,0.5,0.00199,4.15,0.0,6.0,linear
53,59097,4566,1,0.691008,0.88047,0.5,0.00199,4.15,0.0,6.0,linear
54,57532,4166,1,0.706717,0.888937,0.5,0.00199,4.15,0.0,6.0,linear
