generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77860,48945,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
2,78026,49055,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
3,79660,50122,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
4,80351,50667,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
5,79898,50612,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
6,77733,49710,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
7,77533,49736,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
8,78508,50100,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
9,79205,50266,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
10,78458,50055,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
11,108421,49802,1,0.222882,0.222882,0.5,0.126,5.05,0.0,6.0,linear
12,123999,49952,1,0.31445,0.329979,0.5,0.126,5.05,0.0,6.0,linear
13,121580,47531,1,0.341749,0.38089,0.5,0.126,5.05,0.0,6.0,linear
14,117268,43091,1,0.37241,0.442592,0.5,0.126,5.05,0.0,6.0,linear
15,115894,39250,1,0.399359,0.502338,0.5,0.126,5.05,0.0,6.0,linear
16,116818,36023,1,0.424284,0.556901,0.5,0.126,5.05,0.0,6.0,linear
17,116388,32522,1,0.446543,0.604834,0.5,0.126,5.05,0.0,6.0,linear
18,115294,28865,1,0.466287,0.64396,0.5,0.126,5.05,0.0,6.0,linear
19,113881,26289,1,0.479605,0.670745,0.5,0.126,5.05,0.0,6.0,linear
20,113094,24091,1,0.492505,0.692299,0.5,0.126,5.05,0.0,6.0,linear
21,111314,22166,1,0.506133,0.7126,0.5,0.126,5.05,0.0,6.0,linear
22,108250,20419,1,0.516897,0.728693,0.5,0.126,5.05,0.0,6.0,linear
23,106238,18875,1,0.528294,0.742893,0.5,0.126,5.05,0.0,6.0,linear
