generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49139,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
2,78332,49328,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
3,79363,49943,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
4,79495,50093,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
5,78782,49798,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
6,78629,49925,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
7,78761,50022,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
8,79283,50208,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
9,78085,49733,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
10,78259,49709,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
11,103044,50144,1,0.18328,0.18328,0.5,7.92e-05,4.0,0.0,6.0,linear
12,114989,50153,1,0.266806,0.281828,0.5,7.92e-05,4.0,0.0,6.0,linear
13,113083,48355,1,0.292915,0.329576,0.5,7.92e-05,4.0,0.0,6.0,linear
14,108527,44246,1,0.322413,0.388793,0.5,7.92e-05,4.0,0.0,6.0,linear
15,107281,40658,1,0.349806,0.44739,0.5,7.92e-05,4.0,0.0,6.0,linear
16,106971,37435,1,0.37392,0.50149,0.5,7.92e-05,4.0,0.0,6.0,linear
17,107652,34085,1,0.394523,0.545813,0.5,7.92e-05,4.0,0.0,6.0,linear
18,107185,31167,1,0.412792,0.584703,0.5,7.92e-05,4.0,0.0,6.0,linear
19,107245,28893,1,0.426463,0.612268,0.5,7.92e-05,4.0,0.0,6.0,linear
20,106290,27179,1,0.437918,0.634501,0.5,7.92e-05,4.0,0.0,6.0,linear
21,104755,25403,1,0.447897,0.651336,0.5,7.92e-05,4.0,0.0,6.0,linear
22,102706,23744,1,0.456091,0.666084,0.5,7.92e-05,4.0,0.0,6.0,linear
23,101698,22625,1,0.465906,0.680098,0.5,7.92e-05,4.0,0.0,6.0,linear
24,99770,21237,1,0.47306,0.691134,0.5,7.92e-05,4.0,0.0,6.0,linear
25,98681,20314,1,0.47889,0.698148,0.5,7.92e-05,4.0,0.0,6.0,linear
26,96996,19477,1,0.485353,0.706817,0.5,7.92e-05,4.0,0.0,6.0,linear
27,95447,18707,1,0.491303,0.713747,0.5,7.92e-05,4.0,0.0,6.0,linear
28,93691,18033,1,0.496374,0.719331,0.5,7.92e-05,4.0,0.0,6.0,linear
29,92411,17338,1,0.502355,0.727616,0.5,7.92e-05,4.0,0.0,6.0,linear
