generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49423,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
2,77831,49246,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
3,78990,49897,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
4,79818,50529,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
5,79229,50336,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
6,77003,49222,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
7,78032,49824,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
8,78950,50183,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
9,78170,49663,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
10,78230,49624,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
11,89431,49674,1,0.0943994,0.0943994,0.5,0.1,1.85,0.0,6.0,linear
12,95957,50156,1,0.145287,0.155712,0.5,0.1,1.85,0.0,6.0,linear
13,94167,48804,1,0.162538,0.18933,0.5,0.1,1.85,0.0,6.0,linear
14,91118,45986,1,0.18403,0.23326,0.5,0.1,1.85,0.0,6.0,linear
15,89846,43707,1,0.205061,0.277384,0.5,0.1,1.85,0.0,6.0,linear
16,90979,42220,1,0.222923,0.315961,0.5,0.1,1.85,0.0,6.0,linear
17,92551,40803,1,0.239509,0.35019,0.5,0.1,1.85,0.0,6.0,linear
18,92808,39445,1,0.251149,0.375731,0.5,0.1,1.85,0.0,6.0,linear
19,92304,38215,1,0.260526,0.396451,0.5,0.1,1.85,0.0,6.0,linear
20,92675,37252,1,0.268408,0.412766,0.5,0.1,1.85,0.0,6.0,linear
21,93117,36540,1,0.276336,0.428457,0.5,0.1,1.85,0.0,6.0,linear
22,92699,35623,1,0.283746,0.443144,0.5,0.1,1.85,0.0,6.0,linear
23,92642,34847,1,0.289253,0.454457,0.5,0.1,1.85,0.0,6.0,linear
24,92663,34465,1,0.292738,0.462246,0.5,0.1,1.85,0.0,6.0,linear
