generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,49044,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
2,78415,49314,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
3,81192,51209,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
4,80708,51111,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
5,77562,49677,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
6,76272,48936,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
7,78642,49920,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
8,80479,50758,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
9,80000,50782,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
10,77851,50122,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
11,93604,49571,1,0.137674,0.137674,0.5,0.5,2.8,0.0,6.0,linear
12,103232,49715,1,0.205244,0.218188,0.5,0.5,2.8,0.0,6.0,linear
13,102038,48063,1,0.225923,0.260357,0.5,0.5,2.8,0.0,6.0,linear
14,99712,45334,1,0.249718,0.309821,0.5,0.5,2.8,0.0,6.0,linear
15,99205,42960,1,0.276328,0.363668,0.5,0.5,2.8,0.0,6.0,linear
16,98353,39927,1,0.298236,0.410537,0.5,0.5,2.8,0.0,6.0,linear
17,98455,37430,1,0.318699,0.453842,0.5,0.5,2.8,0.0,6.0,linear
18,98481,35092,1,0.333444,0.486778,0.5,0.5,2.8,0.0,6.0,linear
19,98963,33582,1,0.345602,0.512211,0.5,0.5,2.8,0.0,6.0,linear
20,99004,32213,1,0.35548,0.532378,0.5,0.5,2.8,0.0,6.0,linear
21,98332,30826,1,0.364829,0.550495,0.5,0.5,2.8,0.0,6.0,linear
22,97980,29789,1,0.370889,0.562664,0.5,0.5,2.8,0.0,6.0,linear
23,97291,28982,1,0.376955,0.573568,0.5,0.5,2.8,0.0,6.0,linear
24,96902,28019,1,0.38193,0.582246,0.5,0.5,2.8,0.0,6.0,linear
25,95877,27138,1,0.386118,0.590956,0.5,0.5,2.8,0.0,6.0,linear
26,95134,26380,1,0.389184,0.595313,0.5,0.5,2.8,0.0,6.0,linear
27,93981,25844,1,0.391788,0.599709,0.5,0.5,2.8,0.0,6.0,linear
28,93993,25769,1,0.393048,0.602282,0.5,0.5,2.8,0.0,6.0,linear
29,93618,25495,1,0.393088,0.60249,0.5,0.5,2.8,0.0,6.0,linear
30,93769,25443,1,0.393067,0.600776,0.5,0.5,2.8,0.0,6.0,linear
31,93753,25521,1,0.393199,0.601253,0.5,0.5,2.8,0.0,6.0,linear
32,94144,25601,1,0.392623,0.600429,0.5,0.5,2.8,0.0,6.0,linear
33,93812,25530,1,0.391432,0.599036,0.5,0.5,2.8,0.0,6.0,linear
34,94443,25684,1,0.389953,0.595543,0.5,0.5,2.8,0.0,6.0,linear
35,94286,25742,1,0.389186,0.59335,0.5,0.5,2.8,0.0,6.0,linear
36,94066,25863,1,0.386946,0.589183,0.5,0.5,2.8,0.0,6.0,linear
37,94316,26197,1,0.383473,0.582688,0.5,0.5,2.8,0.0,6.0,linear
38,94988,26794,1,0.380158,0.576561,0.5,0.5,2.8,0.0,6.0,linear
