generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49404,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
2,78336,49391,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
3,78924,49927,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
4,79996,50545,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
5,79254,50182,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
6,77893,49617,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
7,77292,49543,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
8,78635,50090,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
9,79345,50328,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
10,78507,49806,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
11,102809,49451,1,0.189111,0.189111,0.5,0.00199,4.15,0.0,6.0,linear
12,116448,50313,1,0.273541,0.289324,0.5,0.00199,4.15,0.0,6.0,linear
13,114274,48081,1,0.300174,0.337173,0.5,0.00199,4.15,0.0,6.0,linear
14,109715,43994,1,0.330459,0.397442,0.5,0.00199,4.15,0.0,6.0,linear
15,107905,40453,1,0.357597,0.456855,0.5,0.00199,4.15,0.0,6.0,linear
16,108077,37068,1,0.38068,0.509289,0.5,0.00199,4.15,0.0,6.0,linear
17,108860,33836,1,0.402575,0.557041,0.5,0.00199,4.15,0.0,6.0,linear
18,108364,30387,1,0.421283,0.595626,0.5,0.00199,4.15,0.0,6.0,linear
19,107763,28241,1,0.435957,0.624818,0.5,0.00199,4.15,0.0,6.0,linear
20,106916,26447,1,0.447731,0.645339,0.5,0.00199,4.15,0.0,6.0,linear
21,105333,24685,1,0.456506,0.661413,0.5,0.00199,4.15,0.0,6.0,linear
22,103972,23332,1,0.465466,0.675552,0.5,0.00199,4.15,0.0,6.0,linear
23,102501,22080,1,0.473461,0.687275,0.5,0.00199,4.15,0.0,6.0,linear
24,100673,20948,1,0.479824,0.696318,0.5,0.00199,4.15,0.0,6.0,linear
25,99263,19962,1,0.485423,0.701971,0.5,0.00199,4.15,0.0,6.0,linear
26,97704,19250,1,0.489062,0.708015,0.5,0.00199,4.15,0.0,6.0,linear
27,96229,18566,1,0.495032,0.71446,0.5,0.00199,4.15,0.0,6.0,linear
28,94770,17902,1,0.500416,0.721134,0.5,0.00199,4.15,0.0,6.0,linear
29,93921,17405,1,0.506067,0.727211,0.5,0.00199,4.15,0.0,6.0,linear
30,92420,16824,1,0.51249,0.735306,0.5,0.00199,4.15,0.0,6.0,linear
31,91253,16060,1,0.518186,0.744719,0.5,0.00199,4.15,0.0,6.0,linear
32,89836,15292,1,0.525745,0.752543,0.5,0.00199,4.15,0.0,6.0,linear
33,88219,14503,1,0.531497,0.758037,0.5,0.00199,4.15,0.0,6.0,linear
34,87046,14000,1,0.538623,0.764402,0.5,0.00199,4.15,0.0,6.0,linear
35,85367,13393,1,0.54346,0.76949,0.5,0.00199,4.15,0.0,6.0,linear
36,83890,12836,1,0.548751,0.773615,0.5,0.00199,4.15,0.0,6.0,linear
37,82295,12254,1,0.554306,0.780159,0.5,0.00199,4.15,0.0,6.0,linear
38,81005,11709,1,0.560908,0.785544,0.5,0.00199,4.15,0.0,6.0,linear
39,79748,11239,1,0.567139,0.789655,0.5,0.00199,4.15,0.0,6.0,linear
