generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77910,49141,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
2,77774,48640,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
3,79567,49734,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
4,80996,50888,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
5,79492,50468,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
6,77424,49688,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
7,77881,49995,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
8,78762,50092,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
9,78059,49613,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
10,77829,49589,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
11,95846,50195,1,0.135127,0.135127,0.5,0.0792,2.8,0.0,6.0,linear
12,104250,50271,1,0.204299,0.21715,0.5,0.0792,2.8,0.0,6.0,linear
13,101958,48138,1,0.226817,0.259699,0.5,0.0792,2.8,0.0,6.0,linear
14,98650,44954,1,0.252103,0.31056,0.5,0.0792,2.8,0.0,6.0,linear
15,97715,42232,1,0.277067,0.363397,0.5,0.0792,2.8,0.0,6.0,linear
16,98200,39665,1,0.298932,0.411297,0.5,0.0792,2.8,0.0,6.0,linear
17,98496,37207,1,0.318074,0.454222,0.5,0.0792,2.8,0.0,6.0,linear
18,98970,34946,1,0.332639,0.486394,0.5,0.0792,2.8,0.0,6.0,linear
19,99336,33547,1,0.34419,0.510417,0.5,0.0792,2.8,0.0,6.0,linear
20,98990,32328,1,0.353634,0.529288,0.5,0.0792,2.8,0.0,6.0,linear
21,98580,31283,1,0.360746,0.544349,0.5,0.0792,2.8,0.0,6.0,linear
22,97851,29991,1,0.368537,0.559005,0.5,0.0792,2.8,0.0,6.0,linear
23,96946,28754,1,0.375298,0.570719,0.5,0.0792,2.8,0.0,6.0,linear
24,96113,28046,1,0.380579,0.580316,0.5,0.0792,2.8,0.0,6.0,linear
25,95398,27241,1,0.385711,0.58981,0.5,0.0792,2.8,0.0,6.0,linear
26,94708,26435,1,0.390283,0.597685,0.5,0.0792,2.8,0.0,6.0,linear
27,94342,25898,1,0.393171,0.604034,0.5,0.0792,2.8,0.0,6.0,linear
28,94062,25512,1,0.395651,0.606854,0.5,0.0792,2.8,0.0,6.0,linear
29,93626,25172,1,0.398951,0.612511,0.5,0.0792,2.8,0.0,6.0,linear
30,92645,24653,1,0.400717,0.614665,0.5,0.0792,2.8,0.0,6.0,linear
31,92140,24300,1,0.402241,0.616685,0.5,0.0792,2.8,0.0,6.0,linear
32,91861,23976,1,0.403972,0.619759,0.5,0.0792,2.8,0.0,6.0,linear
33,91299,23778,1,0.405638,0.622867,0.5,0.0792,2.8,0.0,6.0,linear
34,91266,23564,1,0.407534,0.62484,0.5,0.0792,2.8,0.0,6.0,linear
35,91211,23400,1,0.408423,0.626381,0.5,0.0792,2.8,0.0,6.0,linear
36,90710,23133,1,0.409328,0.627105,0.5,0.0792,2.8,0.0,6.0,linear
37,90324,23059,1,0.407716,0.625582,0.5,0.0792,2.8,0.0,6.0,linear
38,90065,23181,1,0.408424,0.626492,0.5,0.0792,2.8,0.0,6.0,linear
39,90207,23188,1,0.408749,0.626426,0.5,0.0792,2.8,0.0,6.0,linear
40,90003,23175,1,0.408793,0.627102,0.5,0.0792,2.8,0.0,6.0,linear
41,90181,22983,1,0.409754,0.627991,0.5,0.0792,2.8,0.0,6.0,linear
42,89919,23076,1,0.409518,0.627418,0.5,0.0792,2.8,0.0,6.0,linear
43,89567,22814,1,0.408827,0.627209,0.5,0.0792,2.8,0.0,6.0,linear
44,90445,22953,1,0.408959,0.625919,0.5,0.0792,2.8,0.0,6.0,linear
45,90080,23052,1,0.409243,0.626913,0.5,0.0792,2.8,0.0,6.0,linear
46,89952,22935,1,0.408757,0.625898,0.5,0.0792,2.8,0.0,6.0,linear
47,90128,23145,1,0.406794,0.622887,0.5,0.0792,2.8,0.0,6.0,linear
48,90344,23116,1,0.407107,0.623418,0.5,0.0792,2.8,0.0,6.0,linear
49,90002,23143,1,0.406364,0.622137,0.5,0.0792,2.8,0.0,6.0,linear
50,90267,23215,1,0.406272,0.621479,0.5,0.0792,2.8,0.0,6.0,linear
51,90592,23449,1,0.406742,0.622242,0.5,0.0792,2.8,0.0,6.0,linear
52,90545,23535,1,0.406589,0.623298,0.5,0.0792,2.8,0.0,6.0,linear
53,90421,23376,1,0.406407,0.622644,0.5,0.0792,2.8,0.0,6.0,linear
54,91079,23573,1,0.404859,0.620584,0.5,0.0792,2.8,0.0,6.0,linear
55,91148,23728,1,0.404524,0.619904,0.5,0.0792,2.8,0.0,6.0,linear
56,91236,23634,1,0.404044,0.618136,0.5,0.0792,2.8,0.0,6.0,linear
57,91309,23733,1,0.401601,0.6145,0.5,0.0792,2.8,0.0,6.0,linear
58,91500,24045,1,0.398688,0.609222,0.5,0.0792,2.8,0.0,6.0,linear
59,92017,24314,1,0.397885,0.607539,0.5,0.0792,2.8,0.0,6.0,linear
60,91956,24397,1,0.396828,0.606058,0.5,0.0792,2.8,0.0,6.0,linear
61,92384,24680,1,0.394217,0.601162,0.5,0.0792,2.8,0.0,6.0,linear
62,92829,25047,1,0.39332,0.599965,0.5,0.0792,2.8,0.0,6.0,linear
63,93786,25531,1,0.392151,0.597976,0.5,0.0792,2.8,0.0,6.0,linear
64,93528,25624,1,0.390403,0.596274,0.5,0.0792,2.8,0.0,6.0,linear
65,93737,25561,1,0.388499,0.592291,0.5,0.0792,2.8,0.0,6.0,linear
66,94301,25853,1,0.388501,0.591728,0.5,0.0792,2.8,0.0,6.0,linear
67,94605,26120,1,0.385446,0.587382,0.5,0.0792,2.8,0.0,6.0,linear
68,95216,26384,1,0.385255,0.585934,0.5,0.0792,2.8,0.0,6.0,linear
69,94779,26567,1,0.384767,0.586408,0.5,0.0792,2.8,0.0,6.0,linear
70,95042,26594,1,0.384044,0.584973,0.5,0.0792,2.8,0.0,6.0,linear
71,95755,26915,1,0.383434,0.583677,0.5,0.0792,2.8,0.0,6.0,linear
72,95598,27108,1,0.38121,0.58078,0.5,0.0792,2.8,0.0,6.0,linear
73,95394,27316,1,0.379963,0.578251,0.5,0.0792,2.8,0.0,6.0,linear
74,96270,27588,1,0.379749,0.577762,0.5,0.0792,2.8,0.0,6.0,linear
75,96280,27609,1,0.378218,0.574912,0.5,0.0792,2.8,0.0,6.0,linear
76,96313,27739,1,0.376674,0.572909,0.5,0.0792,2.8,0.0,6.0,linear
77,96199,27741,1,0.376773,0.573155,0.5,0.0792,2.8,0.0,6.0,linear
78,96234,27835,1,0.374801,0.569265,0.5,0.0792,2.8,0.0,6.0,linear
79,96767,28101,1,0.374399,0.567964,0.5,0.0792,2.8,0.0,6.0,linear
80,96796,28415,1,0.371446,0.562708,0.5,0.0792,2.8,0.0,6.0,linear
81,97090,28572,1,0.369475,0.559347,0.5,0.0792,2.8,0.0,6.0,linear
82,97337,28675,1,0.370225,0.561113,0.5,0.0792,2.8,0.0,6.0,linear
83,97403,28831,1,0.370003,0.560477,0.5,0.0792,2.8,0.0,6.0,linear
84,97473,28906,1,0.368922,0.558649,0.5,0.0792,2.8,0.0,6.0,linear
85,97848,29054,1,0.368069,0.557185,0.5,0.0792,2.8,0.0,6.0,linear
86,97976,29146,1,0.367672,0.555361,0.5,0.0792,2.8,0.0,6.0,linear
87,97878,29192,1,0.365629,0.552674,0.5,0.0792,2.8,0.0,6.0,linear
88,98604,29586,1,0.364306,0.54975,0.5,0.0792,2.8,0.0,6.0,linear
89,98356,29869,1,0.363635,0.548484,0.5,0.0792,2.8,0.0,6.0,linear
90,99089,30119,1,0.362725,0.547202,0.5,0.0792,2.8,0.0,6.0,linear
91,98594,30189,1,0.360072,0.5441,0.5,0.0792,2.8,0.0,6.0,linear
92,98968,30365,1,0.359963,0.542549,0.5,0.0792,2.8,0.0,6.0,linear
93,99220,30393,1,0.360734,0.542397,0.5,0.0792,2.8,0.0,6.0,linear
94,98980,30302,1,0.360338,0.542483,0.5,0.0792,2.8,0.0,6.0,linear
95,98906,30300,1,0.358831,0.540558,0.5,0.0792,2.8,0.0,6.0,linear
96,99611,30598,1,0.359618,0.541236,0.5,0.0792,2.8,0.0,6.0,linear
97,99362,30417,1,0.358353,0.539815,0.5,0.0792,2.8,0.0,6.0,linear
98,99306,30568,1,0.359778,0.541191,0.5,0.0792,2.8,0.0,6.0,linear
99,99240,30562,1,0.360125,0.541633,0.5,0.0792,2.8,0.0,6.0,linear
100,99369,30490,1,0.359959,0.541248,0.5,0.0792,2.8,0.0,6.0,linear
101,99234,30695,1,0.35808,0.539347,0.5,0.0792,2.8,0.0,6.0,linear
102,99620,30681,1,0.358605,0.539477,0.5,0.0792,2.8,0.0,6.0,linear
103,99612,30771,1,0.358093,0.538339,0.5,0.0792,2.8,0.0,6.0,linear
104,99392,30869,1,0.35677,0.536245,0.5,0.0792,2.8,0.0,6.0,linear
105,98919,30854,1,0.35434,0.531901,0.5,0.0792,2.8,0.0,6.0,linear
106,99771,31184,1,0.354652,0.532227,0.5,0.0792,2.8,0.0,6.0,linear
107,99734,31187,1,0.354427,0.531268,0.5,0.0792,2.8,0.0,6.0,linear
108,99520,31266,1,0.353012,0.528893,0.5,0.0792,2.8,0.0,6.0,linear
109,99644,31392,1,0.352421,0.52792,0.5,0.0792,2.8,0.0,6.0,linear
110,99299,31360,1,0.351773,0.52696,0.5,0.0792,2.8,0.0,6.0,linear
111,99470,31301,1,0.351136,0.52536,0.5,0.0792,2.8,0.0,6.0,linear
112,100193,31542,1,0.350496,0.523861,0.5,0.0792,2.8,0.0,6.0,linear
113,100522,31728,1,0.349107,0.521849,0.5,0.0792,2.8,0.0,6.0,linear
114,100275,31816,1,0.347809,0.520217,0.5,0.0792,2.8,0.0,6.0,linear
