generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49166,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
2,78149,49249,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
3,79841,50470,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
4,80963,51174,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
5,78781,50213,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
6,77034,49559,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
7,77797,49967,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
8,79598,50660,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
9,78231,49750,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
10,77001,49095,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
11,94136,49635,1,0.133401,0.133401,0.5,0.15,2.75,0.0,6.0,linear
12,104620,50698,1,0.201271,0.215138,0.5,0.15,2.75,0.0,6.0,linear
13,102348,48684,1,0.22425,0.256921,0.5,0.15,2.75,0.0,6.0,linear
14,97457,44868,1,0.250435,0.309401,0.5,0.15,2.75,0.0,6.0,linear
15,95988,41779,1,0.275387,0.363071,0.5,0.15,2.75,0.0,6.0,linear
16,97452,39714,1,0.295835,0.409119,0.5,0.15,2.75,0.0,6.0,linear
17,98143,37182,1,0.31595,0.452405,0.5,0.15,2.75,0.0,6.0,linear
18,98825,35001,1,0.332544,0.487259,0.5,0.15,2.75,0.0,6.0,linear
19,98477,33287,1,0.344533,0.513077,0.5,0.15,2.75,0.0,6.0,linear
20,98597,32172,1,0.354262,0.533611,0.5,0.15,2.75,0.0,6.0,linear
21,98022,30676,1,0.365106,0.554222,0.5,0.15,2.75,0.0,6.0,linear
22,97094,29385,1,0.371752,0.567547,0.5,0.15,2.75,0.0,6.0,linear
23,96184,28388,1,0.378263,0.579758,0.5,0.15,2.75,0.0,6.0,linear
24,95571,27360,1,0.385623,0.592589,0.5,0.15,2.75,0.0,6.0,linear
25,94732,26456,1,0.392409,0.604499,0.5,0.15,2.75,0.0,6.0,linear
26,93359,25288,1,0.398479,0.615096,0.5,0.15,2.75,0.0,6.0,linear
27,92465,24431,1,0.403117,0.622654,0.5,0.15,2.75,0.0,6.0,linear
28,91478,23732,1,0.40847,0.631242,0.5,0.15,2.75,0.0,6.0,linear
29,90084,22794,1,0.413324,0.638302,0.5,0.15,2.75,0.0,6.0,linear
30,88568,22022,1,0.416849,0.644201,0.5,0.15,2.75,0.0,6.0,linear
31,87686,21433,1,0.421723,0.650842,0.5,0.15,2.75,0.0,6.0,linear
32,87248,21004,1,0.426809,0.658643,0.5,0.15,2.75,0.0,6.0,linear
33,86197,20444,1,0.428948,0.662687,0.5,0.15,2.75,0.0,6.0,linear
34,85240,19949,1,0.433853,0.66913,0.5,0.15,2.75,0.0,6.0,linear
35,84091,19425,1,0.437224,0.674215,0.5,0.15,2.75,0.0,6.0,linear
36,83206,18852,1,0.442129,0.680797,0.5,0.15,2.75,0.0,6.0,linear
37,82059,18100,1,0.446455,0.686257,0.5,0.15,2.75,0.0,6.0,linear
38,80652,17500,1,0.451315,0.692106,0.5,0.15,2.75,0.0,6.0,linear
39,79175,16880,1,0.454776,0.695454,0.5,0.15,2.75,0.0,6.0,linear
40,77794,16424,1,0.456637,0.696272,0.5,0.15,2.75,0.0,6.0,linear
41,77124,16100,1,0.46041,0.701516,0.5,0.15,2.75,0.0,6.0,linear
42,76362,15671,1,0.462816,0.705504,0.5,0.15,2.75,0.0,6.0,linear
43,75778,15375,1,0.465857,0.708806,0.5,0.15,2.75,0.0,6.0,linear
44,75218,15032,1,0.469788,0.712085,0.5,0.15,2.75,0.0,6.0,linear
45,74102,14646,1,0.473952,0.717575,0.5,0.15,2.75,0.0,6.0,linear
46,73071,14181,1,0.478058,0.723066,0.5,0.15,2.75,0.0,6.0,linear
47,72352,13757,1,0.481752,0.726505,0.5,0.15,2.75,0.0,6.0,linear
48,71570,13559,1,0.484316,0.728853,0.5,0.15,2.75,0.0,6.0,linear
49,70604,13160,1,0.487214,0.732537,0.5,0.15,2.75,0.0,6.0,linear
50,69859,12870,1,0.49017,0.735255,0.5,0.15,2.75,0.0,6.0,linear
51,69159,12571,1,0.492791,0.737417,0.5,0.15,2.75,0.0,6.0,linear
52,68599,12310,1,0.49604,0.740483,0.5,0.15,2.75,0.0,6.0,linear
53,67612,11908,1,0.50068,0.746581,0.5,0.15,2.75,0.0,6.0,linear
54,66765,11542,1,0.505636,0.750841,0.5,0.15,2.75,0.0,6.0,linear
55,65517,11129,1,0.509835,0.755736,0.5,0.15,2.75,0.0,6.0,linear
56,64327,10659,1,0.514878,0.76051,0.5,0.15,2.75,0.0,6.0,linear
57,63321,10311,1,0.519588,0.763088,0.5,0.15,2.75,0.0,6.0,linear
58,62265,10032,1,0.524741,0.769066,0.5,0.15,2.75,0.0,6.0,linear
59,61142,9586,1,0.529577,0.773928,0.5,0.15,2.75,0.0,6.0,linear
60,60365,9177,1,0.535598,0.779852,0.5,0.15,2.75,0.0,6.0,linear
61,59406,8893,1,0.541082,0.784632,0.5,0.15,2.75,0.0,6.0,linear
62,58107,8398,1,0.548001,0.79102,0.5,0.15,2.75,0.0,6.0,linear
63,56816,8051,1,0.553772,0.793788,0.5,0.15,2.75,0.0,6.0,linear
64,55627,7621,1,0.561003,0.800463,0.5,0.15,2.75,0.0,6.0,linear
65,54341,7221,1,0.566598,0.804724,0.5,0.15,2.75,0.0,6.0,linear
66,53235,6829,1,0.574466,0.812328,0.5,0.15,2.75,0.0,6.0,linear
67,52262,6468,1,0.583477,0.81776,0.5,0.15,2.75,0.0,6.0,linear
68,50526,6067,1,0.591701,0.824888,0.5,0.15,2.75,0.0,6.0,linear
69,49096,5648,1,0.599008,0.828986,0.5,0.15,2.75,0.0,6.0,linear
70,48184,5288,1,0.611606,0.837067,0.5,0.15,2.75,0.0,6.0,linear
71,46733,4832,1,0.623967,0.847131,0.5,0.15,2.75,0.0,6.0,linear
72,45380,4449,1,0.634611,0.852961,0.5,0.15,2.75,0.0,6.0,linear
73,43957,4069,1,0.648231,0.861558,0.5,0.15,2.75,0.0,6.0,linear
74,42425,3625,1,0.662597,0.870773,0.5,0.15,2.75,0.0,6.0,linear
75,41066,3210,1,0.676589,0.879749,0.5,0.15,2.75,0.0,6.0,linear
76,39744,2892,1,0.696379,0.891102,0.5,0.15,2.75,0.0,6.0,linear
77,38070,2480,1,0.71734,0.902294,0.5,0.15,2.75,0.0,6.0,linear
78,36443,2134,1,0.736157,0.911932,0.5,0.15,2.75,0.0,6.0,linear
79,35015,1810,1,0.757603,0.923392,0.5,0.15,2.75,0.0,6.0,linear
80,33819,1513,1,0.782274,0.933054,0.5,0.15,2.75,0.0,6.0,linear
81,32289,1225,1,0.804182,0.941662,0.5,0.15,2.75,0.0,6.0,linear
82,31144,974,1,0.830288,0.953169,0.5,0.15,2.75,0.0,6.0,linear
83,30287,752,1,0.856633,0.96143,0.5,0.15,2.75,0.0,6.0,linear
84,28936,595,1,0.876743,0.968469,0.5,0.15,2.75,0.0,6.0,linear
85,28400,451,1,0.900943,0.97592,0.5,0.15,2.75,0.0,6.0,linear
86,27496,357,1,0.919095,0.981106,0.5,0.15,2.75,0.0,6.0,linear
87,26878,247,1,0.936286,0.986936,0.5,0.15,2.75,0.0,6.0,linear
88,26256,164,1,0.951016,0.991483,0.5,0.15,2.75,0.0,6.0,linear
89,25775,105,1,0.964574,0.994754,0.5,0.15,2.75,0.0,6.0,linear
90,25644,62,1,0.975594,0.996769,0.5,0.15,2.75,0.0,6.0,linear
91,25262,34,1,0.985232,0.998272,0.5,0.15,2.75,0.0,6.0,linear
92,25069,18,1,0.990911,0.999047,0.5,0.15,2.75,0.0,6.0,linear
93,25106,7,1,0.994495,0.999642,0.5,0.15,2.75,0.0,6.0,linear
94,24870,5,1,0.997388,0.999759,0.5,0.15,2.75,0.0,6.0,linear
95,24918,4,1,0.998696,0.999799,0.5,0.15,2.75,0.0,6.0,linear
96,24710,2,1,0.999131,0.999879,0.5,0.15,2.75,0.0,6.0,linear
97,24613,2,1,0.99933,0.999919,0.5,0.15,2.75,0.0,6.0,linear
98,24817,0,1,0.999476,1.0,0.5,0.15,2.75,0.0,6.0,linear

