generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49551,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
2,78650,49434,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
3,79717,50201,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
4,79170,50189,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
5,78154,49801,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
6,78317,50123,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
7,78719,50390,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
8,77630,49501,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
9,77271,49153,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
10,79559,50325,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
11,94601,50864,1,0.113869,0.113869,0.5,0.2,2.3,0.0,6.0,linear
12,99407,49791,1,0.174491,0.185718,0.5,0.2,2.3,0.0,6.0,linear
13,96960,47962,1,0.195203,0.225062,0.5,0.2,2.3,0.0,6.0,linear
14,94706,45505,1,0.21576,0.268927,0.5,0.2,2.3,0.0,6.0,linear
15,94735,43326,1,0.237536,0.315657,0.5,0.2,2.3,0.0,6.0,linear
16,94996,41025,1,0.258455,0.359476,0.5,0.2,2.3,0.0,6.0,linear
17,95368,39222,1,0.274902,0.396542,0.5,0.2,2.3,0.0,6.0,linear
18,96194,37712,1,0.28937,0.42657,0.5,0.2,2.3,0.0,6.0,linear
19,96424,36319,1,0.301891,0.453015,0.5,0.2,2.3,0.0,6.0,linear
20,95874,34880,1,0.311593,0.472021,0.5,0.2,2.3,0.0,6.0,linear
21,95424,33556,1,0.320879,0.490596,0.5,0.2,2.3,0.0,6.0,linear
22,94976,32446,1,0.327099,0.503667,0.5,0.2,2.3,0.0,6.0,linear
23,95038,31675,1,0.33347,0.516887,0.5,0.2,2.3,0.0,6.0,linear
24,94299,30938,1,0.337617,0.524893,0.5,0.2,2.3,0.0,6.0,linear
25,93957,30571,1,0.342116,0.532388,0.5,0.2,2.3,0.0,6.0,linear
26,93956,30128,1,0.34662,0.541023,0.5,0.2,2.3,0.0,6.0,linear
27,93491,29375,1,0.349949,0.547298,0.5,0.2,2.3,0.0,6.0,linear
28,93023,28862,1,0.351521,0.55088,0.5,0.2,2.3,0.0,6.0,linear
29,92829,28647,1,0.352828,0.553464,0.5,0.2,2.3,0.0,6.0,linear
30,92717,28368,1,0.355749,0.559699,0.5,0.2,2.3,0.0,6.0,linear
31,92549,28029,1,0.357326,0.562244,0.5,0.2,2.3,0.0,6.0,linear
32,92102,27773,1,0.358618,0.564114,0.5,0.2,2.3,0.0,6.0,linear
33,91810,27520,1,0.360299,0.566652,0.5,0.2,2.3,0.0,6.0,linear
34,91096,27194,1,0.36297,0.570653,0.5,0.2,2.3,0.0,6.0,linear
35,91111,26866,1,0.363936,0.572323,0.5,0.2,2.3,0.0,6.0,linear
36,91328,26774,1,0.366362,0.576059,0.5,0.2,2.3,0.0,6.0,linear
37,90438,26430,1,0.365713,0.576022,0.5,0.2,2.3,0.0,6.0,linear
38,90512,26389,1,0.366063,0.575955,0.5,0.2,2.3,0.0,6.0,linear
39,90298,26195,1,0.365779,0.575577,0.5,0.2,2.3,0.0,6.0,linear
40,89757,26080,1,0.366178,0.576379,0.5,0.2,2.3,0.0,6.0,linear
41,89601,26138,1,0.367159,0.576431,0.5,0.2,2.3,0.0,6.0,linear
42,89970,26213,1,0.367613,0.57654,0.5,0.2,2.3,0.0,6.0,linear
43,89601,26068,1,0.367606,0.578455,0.5,0.2,2.3,0.0,6.0,linear
44,89818,26260,1,0.367393,0.578532,0.5,0.2,2.3,0.0,6.0,linear
45,90180,26338,1,0.366354,0.576354,0.5,0.2,2.3,0.0,6.0,linear
46,89916,26368,1,0.367029,0.578122,0.5,0.2,2.3,0.0,6.0,linear
47,90015,26395,1,0.367239,0.578202,0.5,0.2,2.3,0.0,6.0,linear
48,90265,26364,1,0.367244,0.577883,0.5,0.2,2.3,0.0,6.0,linear
49,90244,26452,1,0.365779,0.576275,0.5,0.2,2.3,0.0,6.0,linear
50,90208,26510,1,0.363423,0.572493,0.5,0.2,2.3,0.0,6.0,linear
51,90518,26579,1,0.363808,0.571949,0.5,0.2,2.3,0.0,6.0,linear
52,90350,26539,1,0.363057,0.57029,0.5,0.2,2.3,0.0,6.0,linear
53,90237,26670,1,0.364065,0.573032,0.5,0.2,2.3,0.0,6.0,linear
54,90641,26696,1,0.364929,0.573578,0.5,0.2,2.3,0.0,6.0,linear
55,90358,26415,1,0.364981,0.573748,0.5,0.2,2.3,0.0,6.0,linear
56,90369,26584,1,0.365087,0.574568,0.5,0.2,2.3,0.0,6.0,linear
57,90173,26453,1,0.365612,0.574295,0.5,0.2,2.3,0.0,6.0,linear
58,90607,26478,1,0.364891,0.573695,0.5,0.2,2.3,0.0,6.0,linear
59,90375,26538,1,0.365478,0.573893,0.5,0.2,2.3,0.0,6.0,linear
60,90151,26548,1,0.363749,0.570538,0.5,0.2,2.3,0.0,6.0,linear
61,90452,26789,1,0.3637,0.571195,0.5,0.2,2.3,0.0,6.0,linear
62,89984,26783,1,0.364098,0.572651,0.5,0.2,2.3,0.0,6.0,linear
63,89981,26754,1,0.36443,0.574015,0.5,0.2,2.3,0.0,6.0,linear
64,90391,26578,1,0.365074,0.574297,0.5,0.2,2.3,0.0,6.0,linear
65,90050,26375,1,0.36502,0.575023,0.5,0.2,2.3,0.0,6.0,linear
66,90443,26503,1,0.365792,0.576703,0.5,0.2,2.3,0.0,6.0,linear
67,90143,26276,1,0.366079,0.577331,0.5,0.2,2.3,0.0,6.0,linear
68,90289,26356,1,0.366531,0.576607,0.5,0.2,2.3,0.0,6.0,linear
69,89719,26361,1,0.365038,0.574573,0.5,0.2,2.3,0.0,6.0,linear
70,89742,26396,1,0.366574,0.577188,0.5,0.2,2.3,0.0,6.0,linear
71,89714,26437,1,0.367083,0.578731,0.5,0.2,2.3,0.0,6.0,linear
72,90289,26453,1,0.367233,0.578553,0.5,0.2,2.3,0.0,6.0,linear
73,90078,26464,1,0.367907,0.579953,0.5,0.2,2.3,0.0,6.0,linear
74,89733,26182,1,0.368264,0.579805,0.5,0.2,2.3,0.0,6.0,linear
75,89582,26193,1,0.368156,0.579855,0.5,0.2,2.3,0.0,6.0,linear
76,89583,25969,1,0.369159,0.581202,0.5,0.2,2.3,0.0,6.0,linear
77,89253,25717,1,0.369468,0.582269,0.5,0.2,2.3,0.0,6.0,linear
78,89430,25745,1,0.369498,0.58277,0.5,0.2,2.3,0.0,6.0,linear
79,88915,25537,1,0.368309,0.579694,0.5,0.2,2.3,0.0,6.0,linear
80,89319,25997,1,0.368151,0.579458,0.5,0.2,2.3,0.0,6.0,linear
81,88970,25962,1,0.366692,0.57744,0.5,0.2,2.3,0.0,6.0,linear
82,89311,26053,1,0.368393,0.580773,0.5,0.2,2.3,0.0,6.0,linear
83,89096,25788,1,0.367504,0.578824,0.5,0.2,2.3,0.0,6.0,linear
84,89847,26053,1,0.368805,0.579496,0.5,0.2,2.3,0.0,6.0,linear
85,89386,25959,1,0.368659,0.579603,0.5,0.2,2.3,0.0,6.0,linear
86,89286,25967,1,0.367273,0.5778,0.5,0.2,2.3,0.0,6.0,linear
87,89302,26004,1,0.36831,0.578937,0.5,0.2,2.3,0.0,6.0,linear
88,89179,25963,1,0.367808,0.578751,0.5,0.2,2.3,0.0,6.0,linear
89,89257,26142,1,0.36765,0.57878,0.5,0.2,2.3,0.0,6.0,linear
90,89082,25951,1,0.368102,0.580112,0.5,0.2,2.3,0.0,6.0,linear
91,89608,26030,1,0.368777,0.580014,0.5,0.2,2.3,0.0,6.0,linear
92,89534,25896,1,0.368772,0.579752,0.5,0.2,2.3,0.0,6.0,linear
93,89415,25810,1,0.369509,0.581389,0.5,0.2,2.3,0.0,6.0,linear
94,88906,25765,1,0.368896,0.581254,0.5,0.2,2.3,0.0,6.0,linear
95,88796,25571,1,0.370471,0.583523,0.5,0.2,2.3,0.0,6.0,linear
96,89221,25582,1,0.371043,0.584137,0.5,0.2,2.3,0.0,6.0,linear
97,88771,25284,1,0.371401,0.584016,0.5,0.2,2.3,0.0,6.0,linear
98,88729,25464,1,0.37074,0.582555,0.5,0.2,2.3,0.0,6.0,linear
99,88605,25434,1,0.370833,0.583991,0.5,0.2,2.3,0.0,6.0,linear
100,88952,25586,1,0.370312,0.582242,0.5,0.2,2.3,0.0,6.0,linear
101,88881,25680,1,0.370242,0.582603,0.5,0.2,2.3,0.0,6.0,linear
102,89025,25777,1,0.37117,0.584708,0.5,0.2,2.3,0.0,6.0,linear
103,88816,25596,1,0.371063,0.584425,0.5,0.2,2.3,0.0,6.0,linear
104,88735,25493,1,0.370771,0.583598,0.5,0.2,2.3,0.0,6.0,linear
105,88686,25528,1,0.369856,0.583634,0.5,0.2,2.3,0.0,6.0,linear
106,88689,25454,1,0.369005,0.580822,0.5,0.2,2.3,0.0,6.0,linear
107,88962,25753,1,0.368582,0.579245,0.5,0.2,2.3,0.0,6.0,linear
108,89168,25910,1,0.367467,0.577274,0.5,0.2,2.3,0.0,6.0,linear
109,89299,25940,1,0.367549,0.577174,0.5,0.2,2.3,0.0,6.0,linear
110,89298,25848,1,0.367343,0.577131,0.5,0.2,2.3,0.0,6.0,linear
111,89643,25967,1,0.367012,0.577913,0.5,0.2,2.3,0.0,6.0,linear
112,89698,25841,1,0.366389,0.577316,0.5,0.2,2.3,0.0,6.0,linear
113,89490,25936,1,0.36639,0.57595,0.5,0.2,2.3,0.0,6.0,linear
114,89355,26149,1,0.367928,0.577425,0.5,0.2,2.3,0.0,6.0,linear
115,88889,25956,1,0.367624,0.577719,0.5,0.2,2.3,0.0,6.0,linear
116,89551,25977,1,0.367124,0.577122,0.5,0.2,2.3,0.0,6.0,linear
117,89451,25856,1,0.368486,0.579501,0.5,0.2,2.3,0.0,6.0,linear
118,89125,25763,1,0.369588,0.581514,0.5,0.2,2.3,0.0,6.0,linear
119,88785,25591,1,0.369736,0.582114,0.5,0.2,2.3,0.0,6.0,linear
120,89287,25601,1,0.370884,0.58303,0.5,0.2,2.3,0.0,6.0,linear
121,88939,25732,1,0.368027,0.579133,0.5,0.2,2.3,0.0,6.0,linear
122,89343,26006,1,0.369367,0.580979,0.5,0.2,2.3,0.0,6.0,linear
123,88895,25965,1,0.368263,0.578577,0.5,0.2,2.3,0.0,6.0,linear
124,89285,26160,1,0.367548,0.57868,0.5,0.2,2.3,0.0,6.0,linear
125,89835,26188,1,0.368072,0.579167,0.5,0.2,2.3,0.0,6.0,linear
126,89500,26141,1,0.367911,0.579197,0.5,0.2,2.3,0.0,6.0,linear
127,89448,26086,1,0.369682,0.58152,0.5,0.2,2.3,0.0,6.0,linear
128,89638,26094,1,0.370692,0.583237,0.5,0.2,2.3,0.0,6.0,linear
129,89431,25893,1,0.370404,0.583342,0.5,0.2,2.3,0.0,6.0,linear
130,89176,25769,1,0.370799,0.584177,0.5,0.2,2.3,0.0,6.0,linear
131,88920,25581,1,0.37021,0.58281,0.5,0.2,2.3,0.0,6.0,linear
132,89027,25475,1,0.371626,0.585166,0.5,0.2,2.3,0.0,6.0,linear
133,88837,25313,1,0.37263,0.586587,0.5,0.2,2.3,0.0,6.0,linear
134,88674,25246,1,0.371055,0.584017,0.5,0.2,2.3,0.0,6.0,linear
135,88491,25277,1,0.371394,0.584661,0.5,0.2,2.3,0.0,6.0,linear
136,88565,25263,1,0.370954,0.58321,0.5,0.2,2.3,0.0,6.0,linear
137,88226,25291,1,0.370621,0.583514,0.5,0.2,2.3,0.0,6.0,linear
138,88482,25465,1,0.370467,0.583691,0.5,0.2,2.3,0.0,6.0,linear
139,88740,25589,1,0.370681,0.583891,0.5,0.2,2.3,0.0,6.0,linear
140,88804,25580,1,0.371756,0.585547,0.5,0.2,2.3,0.0,6.0,linear
141,88756,25515,1,0.370663,0.584101,0.5,0.2,2.3,0.0,6.0,linear
142,89163,25461,1,0.371249,0.584693,0.5,0.2,2.3,0.0,6.0,linear
143,88752,25393,1,0.370272,0.582954,0.5,0.2,2.3,0.0,6.0,linear
144,88670,25438,1,0.370549,0.583152,0.5,0.2,2.3,0.0,6.0,linear
145,88869,25578,1,0.369562,0.581612,0.5,0.2,2.3,0.0,6.0,linear
146,88984,25660,1,0.368581,0.579289,0.5,0.2,2.3,0.0,6.0,linear
147,89140,25752,1,0.369021,0.580258,0.5,0.2,2.3,0.0,6.0,linear
148,89279,25794,1,0.369864,0.581392,0.5,0.2,2.3,0.0,6.0,linear
149,88992,25713,1,0.369006,0.58113,0.5,0.2,2.3,0.0,6.0,linear
150,89107,25644,1,0.370029,0.581965,0.5,0.2,2.3,0.0,6.0,linear
151,89138,25721,1,0.371024,0.583844,0.5,0.2,2.3,0.0,6.0,linear
152,88611,25628,1,0.369183,0.582027,0.5,0.2,2.3,0.0,6.0,linear
153,89039,25826,1,0.369435,0.582394,0.5,0.2,2.3,0.0,6.0,linear
154,89230,25701,1,0.369345,0.582537,0.5,0.2,2.3,0.0,6.0,linear
155,89024,25647,1,0.369237,0.582005,0.5,0.2,2.3,0.0,6.0,linear
156,89043,25692,1,0.368403,0.579882,0.5,0.2,2.3,0.0,6.0,linear
157,88834,25744,1,0.368951,0.579727,0.5,0.2,2.3,0.0,6.0,linear
158,88822,25710,1,0.368758,0.580415,0.5,0.2,2.3,0.0,6.0,linear
159,89088,25495,1,0.368752,0.580741,0.5,0.2,2.3,0.0,6.0,linear
160,89272,25704,1,0.368998,0.580786,0.5,0.2,2.3,0.0,6.0,linear
161,89069,25633,1,0.368734,0.580528,0.5,0.2,2.3,0.0,6.0,linear
162,89044,25657,1,0.368992,0.580065,0.5,0.2,2.3,0.0,6.0,linear
163,89212,25838,1,0.366461,0.576495,0.5,0.2,2.3,0.0,6.0,linear
164,89451,26056,1,0.366036,0.575076,0.5,0.2,2.3,0.0,6.0,linear
165,89402,26259,1,0.366054,0.575487,0.5,0.2,2.3,0.0,6.0,linear
166,89650,26180,1,0.366918,0.576298,0.5,0.2,2.3,0.0,6.0,linear
167,89608,26053,1,0.366856,0.5758,0.5,0.2,2.3,0.0,6.0,linear
168,89448,26184,1,0.366291,0.576094,0.5,0.2,2.3,0.0,6.0,linear
169,89818,26234,1,0.367427,0.577817,0.5,0.2,2.3,0.0,6.0,linear
170,89856,26217,1,0.367355,0.576935,0.5,0.2,2.3,0.0,6.0,linear
171,89711,26201,1,0.367218,0.577148,0.5,0.2,2.3,0.0,6.0,linear
172,89811,26077,1,0.367025,0.576796,0.5,0.2,2.3,0.0,6.0,linear
173,89825,26239,1,0.36558,0.57541,0.5,0.2,2.3,0.0,6.0,linear
174,89937,26414,1,0.363878,0.57256,0.5,0.2,2.3,0.0,6.0,linear
175,90226,26621,1,0.364016,0.572116,0.5,0.2,2.3,0.0,6.0,linear
176,90133,26509,1,0.364633,0.57329,0.5,0.2,2.3,0.0,6.0,linear
177,89930,26464,1,0.363426,0.571458,0.5,0.2,2.3,0.0,6.0,linear
178,90353,26617,1,0.364147,0.573155,0.5,0.2,2.3,0.0,6.0,linear
179,90430,26424,1,0.364312,0.572929,0.5,0.2,2.3,0.0,6.0,linear
180,90008,26548,1,0.364721,0.575071,0.5,0.2,2.3,0.0,6.0,linear
181,89728,26243,1,0.364976,0.574044,0.5,0.2,2.3,0.0,6.0,linear
182,89903,26466,1,0.364546,0.573161,0.5,0.2,2.3,0.0,6.0,linear
183,90135,26530,1,0.36501,0.574128,0.5,0.2,2.3,0.0,6.0,linear
184,90047,26520,1,0.364426,0.573112,0.5,0.2,2.3,0.0,6.0,linear
185,90418,26514,1,0.366144,0.574634,0.5,0.2,2.3,0.0,6.0,linear
186,90076,26544,1,0.364941,0.573046,0.5,0.2,2.3,0.0,6.0,linear
187,90444,26634,1,0.365409,0.574365,0.5,0.2,2.3,0.0,6.0,linear
188,89864,26296,1,0.365428,0.574369,0.5,0.2,2.3,0.0,6.0,linear
189,89751,26160,1,0.365525,0.574715,0.5,0.2,2.3,0.0,6.0,linear
190,89615,26191,1,0.366176,0.574947,0.5,0.2,2.3,0.0,6.0,linear
191,89555,26261,1,0.366074,0.575505,0.5,0.2,2.3,0.0,6.0,linear
192,89877,26314,1,0.364479,0.572312,0.5,0.2,2.3,0.0,6.0,linear
193,90175,26481,1,0.366034,0.574699,0.5,0.2,2.3,0.0,6.0,linear
194,89987,26398,1,0.366134,0.575838,0.5,0.2,2.3,0.0,6.0,linear
195,90215,26366,1,0.366277,0.57706,0.5,0.2,2.3,0.0,6.0,linear
