generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77501,48535,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
2,77505,48666,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
3,81371,50774,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
4,80922,50886,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
5,78268,49867,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
6,77224,49702,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
7,78080,49986,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
8,78797,50175,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
9,78589,49851,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
10,78439,49820,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
11,86270,50455,1,0.0580509,0.0580509,0.5,0.25,1.1,0.0,6.0,linear
12,89199,50540,1,0.0923815,0.0996075,0.5,0.25,1.1,0.0,6.0,linear
13,87289,49139,1,0.105625,0.125499,0.5,0.25,1.1,0.0,6.0,linear
14,85518,47383,1,0.121597,0.157371,0.5,0.25,1.1,0.0,6.0,linear
15,85292,46055,1,0.135298,0.186005,0.5,0.25,1.1,0.0,6.0,linear
16,85671,44839,1,0.148797,0.21506,0.5,0.25,1.1,0.0,6.0,linear
17,86657,43907,1,0.160243,0.239412,0.5,0.25,1.1,0.0,6.0,linear
18,87275,43192,1,0.170026,0.260207,0.5,0.25,1.1,0.0,6.0,linear
19,87802,42399,1,0.179558,0.279082,0.5,0.25,1.1,0.0,6.0,linear
20,87161,41626,1,0.187158,0.293797,0.5,0.25,1.1,0.0,6.0,linear
21,87176,40863,1,0.194871,0.309267,0.5,0.25,1.1,0.0,6.0,linear
22,87458,40473,1,0.199136,0.319731,0.5,0.25,1.1,0.0,6.0,linear
23,88084,40018,1,0.204661,0.330627,0.5,0.25,1.1,0.0,6.0,linear
24,88319,39867,1,0.207846,0.338162,0.5,0.25,1.1,0.0,6.0,linear
25,88377,39539,1,0.211182,0.345419,0.5,0.25,1.1,0.0,6.0,linear
26,88015,38933,1,0.21483,0.353194,0.5,0.25,1.1,0.0,6.0,linear
27,88318,38782,1,0.218077,0.359405,0.5,0.25,1.1,0.0,6.0,linear
28,88036,38373,1,0.220276,0.363153,0.5,0.25,1.1,0.0,6.0,linear
29,88206,37981,1,0.224328,0.370388,0.5,0.25,1.1,0.0,6.0,linear
30,88256,37904,1,0.224878,0.372664,0.5,0.25,1.1,0.0,6.0,linear
31,88157,37681,1,0.224523,0.372308,0.5,0.25,1.1,0.0,6.0,linear
32,88195,37768,1,0.225091,0.374086,0.5,0.25,1.1,0.0,6.0,linear
33,88576,37887,1,0.224937,0.373903,0.5,0.25,1.1,0.0,6.0,linear
34,88440,37696,1,0.227488,0.378335,0.5,0.25,1.1,0.0,6.0,linear
35,88434,37461,1,0.22746,0.377479,0.5,0.25,1.1,0.0,6.0,linear
36,88473,37618,1,0.227875,0.378587,0.5,0.25,1.1,0.0,6.0,linear
37,88577,37581,1,0.227165,0.376841,0.5,0.25,1.1,0.0,6.0,linear
38,88693,37750,1,0.226902,0.377518,0.5,0.25,1.1,0.0,6.0,linear
39,88524,37688,1,0.226488,0.376975,0.5,0.25,1.1,0.0,6.0,linear
40,88838,37823,1,0.226569,0.376868,0.5,0.25,1.1,0.0,6.0,linear
41,88776,37816,1,0.228249,0.379828,0.5,0.25,1.1,0.0,6.0,linear
42,88526,37442,1,0.228307,0.380332,0.5,0.25,1.1,0.0,6.0,linear
43,88146,37315,1,0.229539,0.382392,0.5,0.25,1.1,0.0,6.0,linear
44,88648,37366,1,0.229062,0.382038,0.5,0.25,1.1,0.0,6.0,linear
45,89096,37626,1,0.228057,0.380192,0.5,0.25,1.1,0.0,6.0,linear
46,89234,37913,1,0.227795,0.379329,0.5,0.25,1.1,0.0,6.0,linear
47,88946,37748,1,0.227554,0.379388,0.5,0.25,1.1,0.0,6.0,linear
48,88697,37757,1,0.22766,0.379272,0.5,0.25,1.1,0.0,6.0,linear
49,88513,37584,1,0.227426,0.37856,0.5,0.25,1.1,0.0,6.0,linear
50,88489,37663,1,0.22707,0.377691,0.5,0.25,1.1,0.0,6.0,linear
51,88823,37790,1,0.226458,0.376515,0.5,0.25,1.1,0.0,6.0,linear
52,88998,37803,1,0.226691,0.377447,0.5,0.25,1.1,0.0,6.0,linear
53,88946,37668,1,0.228396,0.38028,0.5,0.25,1.1,0.0,6.0,linear
54,88653,37522,1,0.227421,0.378441,0.5,0.25,1.1,0.0,6.0,linear
55,88358,37616,1,0.228276,0.37987,0.5,0.25,1.1,0.0,6.0,linear
56,88935,37787,1,0.227438,0.378375,0.5,0.25,1.1,0.0,6.0,linear
57,88673,37523,1,0.22756,0.378736,0.5,0.25,1.1,0.0,6.0,linear
58,88888,37661,1,0.228857,0.381413,0.5,0.25,1.1,0.0,6.0,linear
59,88675,37498,1,0.229464,0.381822,0.5,0.25,1.1,0.0,6.0,linear
60,88780,37341,1,0.231057,0.384343,0.5,0.25,1.1,0.0,6.0,linear
61,88573,37285,1,0.229962,0.383792,0.5,0.25,1.1,0.0,6.0,linear
62,89175,37787,1,0.230058,0.384268,0.5,0.25,1.1,0.0,6.0,linear
63,88949,37747,1,0.230178,0.384056,0.5,0.25,1.1,0.0,6.0,linear
64,88630,37495,1,0.229451,0.382888,0.5,0.25,1.1,0.0,6.0,linear
65,88482,37282,1,0.230665,0.384889,0.5,0.25,1.1,0.0,6.0,linear
66,88499,37340,1,0.228958,0.381838,0.5,0.25,1.1,0.0,6.0,linear
67,89057,37746,1,0.229512,0.382927,0.5,0.25,1.1,0.0,6.0,linear
68,88996,37661,1,0.229128,0.382462,0.5,0.25,1.1,0.0,6.0,linear
69,88742,37599,1,0.2291,0.382279,0.5,0.25,1.1,0.0,6.0,linear
70,89023,37657,1,0.229095,0.381766,0.5,0.25,1.1,0.0,6.0,linear
71,89232,37773,1,0.227542,0.37974,0.5,0.25,1.1,0.0,6.0,linear
72,89046,37753,1,0.227745,0.380071,0.5,0.25,1.1,0.0,6.0,linear
73,88786,37677,1,0.227553,0.379427,0.5,0.25,1.1,0.0,6.0,linear
74,88457,37681,1,0.227385,0.379508,0.5,0.25,1.1,0.0,6.0,linear
75,89205,37756,1,0.228194,0.380496,0.5,0.25,1.1,0.0,6.0,linear
76,89018,37685,1,0.227912,0.379805,0.5,0.25,1.1,0.0,6.0,linear
77,89042,37588,1,0.22745,0.378478,0.5,0.25,1.1,0.0,6.0,linear
78,89156,37819,1,0.227673,0.37872,0.5,0.25,1.1,0.0,6.0,linear
79,89227,37885,1,0.22789,0.379287,0.5,0.25,1.1,0.0,6.0,linear
80,88961,37720,1,0.227447,0.379164,0.5,0.25,1.1,0.0,6.0,linear
81,88948,37726,1,0.22765,0.379579,0.5,0.25,1.1,0.0,6.0,linear
82,89093,37868,1,0.229545,0.383114,0.5,0.25,1.1,0.0,6.0,linear
83,89201,37800,1,0.22942,0.382586,0.5,0.25,1.1,0.0,6.0,linear
84,89077,37729,1,0.230376,0.384155,0.5,0.25,1.1,0.0,6.0,linear
85,89071,37629,1,0.230037,0.384269,0.5,0.25,1.1,0.0,6.0,linear
86,88545,37409,1,0.230036,0.383634,0.5,0.25,1.1,0.0,6.0,linear
87,88482,37505,1,0.230502,0.384386,0.5,0.25,1.1,0.0,6.0,linear
88,88688,37585,1,0.229432,0.382507,0.5,0.25,1.1,0.0,6.0,linear
89,89093,37795,1,0.229648,0.38324,0.5,0.25,1.1,0.0,6.0,linear
90,89036,37577,1,0.230885,0.385126,0.5,0.25,1.1,0.0,6.0,linear
91,88644,37329,1,0.23215,0.388246,0.5,0.25,1.1,0.0,6.0,linear
92,88519,37085,1,0.232452,0.388813,0.5,0.25,1.1,0.0,6.0,linear
93,88864,37351,1,0.231197,0.386128,0.5,0.25,1.1,0.0,6.0,linear
94,88787,37307,1,0.23021,0.38453,0.5,0.25,1.1,0.0,6.0,linear
95,88870,37350,1,0.229139,0.382799,0.5,0.25,1.1,0.0,6.0,linear
96,89075,37617,1,0.228184,0.380596,0.5,0.25,1.1,0.0,6.0,linear
97,89027,37571,1,0.227598,0.379696,0.5,0.25,1.1,0.0,6.0,linear
98,88996,37534,1,0.228264,0.380865,0.5,0.25,1.1,0.0,6.0,linear
99,88948,37512,1,0.22857,0.380963,0.5,0.25,1.1,0.0,6.0,linear
100,88562,37437,1,0.228237,0.37998,0.5,0.25,1.1,0.0,6.0,linear
101,88866,37544,1,0.228456,0.380375,0.5,0.25,1.1,0.0,6.0,linear
102,89363,37780,1,0.228655,0.380786,0.5,0.25,1.1,0.0,6.0,linear
103,89088,37571,1,0.22912,0.381606,0.5,0.25,1.1,0.0,6.0,linear
104,89032,37526,1,0.230529,0.385045,0.5,0.25,1.1,0.0,6.0,linear
