generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49074,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
2,78127,49339,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
3,80293,50484,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
4,79759,50319,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
5,78886,50261,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
6,77594,49780,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
7,77744,49587,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
8,77675,49360,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
9,78991,49886,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
10,79363,50181,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
11,93163,49355,1,0.129129,0.129129,0.5,0.425,2.6,0.0,6.0,linear
12,101517,49870,1,0.191251,0.203625,0.5,0.425,2.6,0.0,6.0,linear
13,101007,48679,1,0.212649,0.244615,0.5,0.425,2.6,0.0,6.0,linear
14,97941,45575,1,0.237696,0.294205,0.5,0.425,2.6,0.0,6.0,linear
15,96175,42557,1,0.263383,0.348142,0.5,0.425,2.6,0.0,6.0,linear
16,96454,40066,1,0.285206,0.395732,0.5,0.425,2.6,0.0,6.0,linear
17,97017,37671,1,0.306585,0.442107,0.5,0.425,2.6,0.0,6.0,linear
18,97721,35538,1,0.323548,0.478913,0.5,0.425,2.6,0.0,6.0,linear
19,97682,33635,1,0.337897,0.510081,0.5,0.425,2.6,0.0,6.0,linear
20,97866,32111,1,0.351926,0.53675,0.5,0.425,2.6,0.0,6.0,linear
21,97103,30534,1,0.364229,0.560788,0.5,0.425,2.6,0.0,6.0,linear
22,95471,28579,1,0.37639,0.583825,0.5,0.425,2.6,0.0,6.0,linear
23,93676,26876,1,0.386552,0.602798,0.5,0.425,2.6,0.0,6.0,linear
24,92201,25351,1,0.397974,0.621478,0.5,0.425,2.6,0.0,6.0,linear
25,90161,23690,1,0.407906,0.638483,0.5,0.425,2.6,0.0,6.0,linear
26,88087,22193,1,0.420037,0.657013,0.5,0.425,2.6,0.0,6.0,linear
27,85211,20254,1,0.431021,0.675038,0.5,0.425,2.6,0.0,6.0,linear
28,83309,18796,1,0.441825,0.689228,0.5,0.425,2.6,0.0,6.0,linear
29,79940,17340,1,0.452809,0.704053,0.5,0.425,2.6,0.0,6.0,linear
30,77022,16060,1,0.463472,0.717568,0.5,0.425,2.6,0.0,6.0,linear
31,73745,14711,1,0.475193,0.732556,0.5,0.425,2.6,0.0,6.0,linear
32,71047,13448,1,0.486013,0.745695,0.5,0.425,2.6,0.0,6.0,linear
33,68606,12238,1,0.498819,0.759776,0.5,0.425,2.6,0.0,6.0,linear
34,65757,10934,1,0.513748,0.777948,0.5,0.425,2.6,0.0,6.0,linear
35,62809,9676,1,0.527757,0.790203,0.5,0.425,2.6,0.0,6.0,linear
36,59416,8659,1,0.544382,0.806041,0.5,0.425,2.6,0.0,6.0,linear
37,56062,7483,1,0.560605,0.819436,0.5,0.425,2.6,0.0,6.0,linear
38,53132,6560,1,0.578891,0.833041,0.5,0.425,2.6,0.0,6.0,linear
39,50118,5581,1,0.599415,0.849021,0.5,0.425,2.6,0.0,6.0,linear
40,46852,4659,1,0.62066,0.863572,0.5,0.425,2.6,0.0,6.0,linear
41,44233,4004,1,0.644234,0.877308,0.5,0.425,2.6,0.0,6.0,linear
42,41206,3242,1,0.667702,0.892459,0.5,0.425,2.6,0.0,6.0,linear
43,38453,2607,1,0.697769,0.907995,0.5,0.425,2.6,0.0,6.0,linear
44,35686,2023,1,0.731184,0.923878,0.5,0.425,2.6,0.0,6.0,linear
45,33456,1503,1,0.765101,0.938531,0.5,0.425,2.6,0.0,6.0,linear
46,31562,1118,1,0.801715,0.949928,0.5,0.425,2.6,0.0,6.0,linear
47,29708,840,1,0.835441,0.961339,0.5,0.425,2.6,0.0,6.0,linear
48,28274,586,1,0.867019,0.97159,0.5,0.425,2.6,0.0,6.0,linear
49,26919,381,1,0.897334,0.98062,0.5,0.425,2.6,0.0,6.0,linear
50,26020,227,1,0.926451,0.988322,0.5,0.425,2.6,0.0,6.0,linear
51,25138,149,1,0.949029,0.992298,0.5,0.425,2.6,0.0,6.0,linear
52,24532,97,1,0.967536,0.994987,0.5,0.425,2.6,0.0,6.0,linear
53,23971,55,1,0.978657,0.997157,0.5,0.425,2.6,0.0,6.0,linear
54,23954,27,1,0.986721,0.998591,0.5,0.425,2.6,0.0,6.0,linear
55,23673,13,1,0.991758,0.999369,0.5,0.425,2.6,0.0,6.0,linear
56,23640,8,1,0.995691,0.99962,0.5,0.425,2.6,0.0,6.0,linear
57,23585,4,1,0.997543,0.999831,0.5,0.425,2.6,0.0,6.0,linear
58,23633,0,1,0.998879,1.0,0.5,0.425,2.6,0.0,6.0,linear

