generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77902,49015,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
2,77892,48931,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
3,79975,50274,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
4,80783,50813,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
5,78932,50206,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
6,77693,49816,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
7,78350,50068,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
8,78791,50137,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
9,78219,49734,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
10,79250,50259,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
11,95437,50310,1,0.134555,0.134555,0.5,0.375,2.75,0.0,6.0,linear
12,102732,49780,1,0.202681,0.215504,0.5,0.375,2.75,0.0,6.0,linear
13,101099,48216,1,0.224159,0.257695,0.5,0.375,2.75,0.0,6.0,linear
14,98841,45447,1,0.248192,0.306965,0.5,0.375,2.75,0.0,6.0,linear
15,97995,42618,1,0.272643,0.356843,0.5,0.375,2.75,0.0,6.0,linear
16,97441,39823,1,0.294206,0.404666,0.5,0.375,2.75,0.0,6.0,linear
17,98190,37514,1,0.313338,0.447199,0.5,0.375,2.75,0.0,6.0,linear
18,98662,35536,1,0.327683,0.477933,0.5,0.375,2.75,0.0,6.0,linear
19,98813,34095,1,0.338436,0.503069,0.5,0.375,2.75,0.0,6.0,linear
20,99016,32831,1,0.348035,0.522297,0.5,0.375,2.75,0.0,6.0,linear
21,98699,31581,1,0.357936,0.540549,0.5,0.375,2.75,0.0,6.0,linear
22,97731,30381,1,0.364941,0.555059,0.5,0.375,2.75,0.0,6.0,linear
23,97262,29270,1,0.371781,0.566491,0.5,0.375,2.75,0.0,6.0,linear
24,96084,28306,1,0.377686,0.5784,0.5,0.375,2.75,0.0,6.0,linear
25,95043,27343,1,0.382701,0.587682,0.5,0.375,2.75,0.0,6.0,linear
26,94487,26574,1,0.388182,0.597642,0.5,0.375,2.75,0.0,6.0,linear
27,94250,25944,1,0.391361,0.601991,0.5,0.375,2.75,0.0,6.0,linear
28,93339,25628,1,0.396541,0.610284,0.5,0.375,2.75,0.0,6.0,linear
29,92585,24779,1,0.399306,0.614726,0.5,0.375,2.75,0.0,6.0,linear
