generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49373,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
2,78228,49137,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
3,79981,50171,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
4,80589,50915,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
5,78847,50085,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
6,77355,49483,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
7,78074,49912,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
8,78737,50059,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
9,78322,49805,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
10,78261,49772,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
11,108909,50192,1,0.213644,0.213644,0.5,0.0792,4.9,0.0,6.0,linear
12,124460,50738,1,0.306528,0.321475,0.5,0.0792,4.9,0.0,6.0,linear
13,120654,47894,1,0.336731,0.37391,0.5,0.0792,4.9,0.0,6.0,linear
14,114632,42865,1,0.365685,0.435862,0.5,0.0792,4.9,0.0,6.0,linear
15,114475,39655,1,0.392207,0.494294,0.5,0.0792,4.9,0.0,6.0,linear
16,114908,35881,1,0.417282,0.54925,0.5,0.0792,4.9,0.0,6.0,linear
17,115183,32295,1,0.440099,0.598142,0.5,0.0792,4.9,0.0,6.0,linear
18,114041,28984,1,0.457865,0.635013,0.5,0.0792,4.9,0.0,6.0,linear
19,113084,26468,1,0.47259,0.662972,0.5,0.0792,4.9,0.0,6.0,linear
20,111826,24486,1,0.485121,0.685374,0.5,0.0792,4.9,0.0,6.0,linear
21,110247,22471,1,0.496222,0.701292,0.5,0.0792,4.9,0.0,6.0,linear
22,108006,20943,1,0.506587,0.717166,0.5,0.0792,4.9,0.0,6.0,linear
23,105920,19653,1,0.515406,0.729163,0.5,0.0792,4.9,0.0,6.0,linear
24,103619,18328,1,0.526203,0.742997,0.5,0.0792,4.9,0.0,6.0,linear
25,101427,17159,1,0.532675,0.750038,0.5,0.0792,4.9,0.0,6.0,linear
26,99433,16347,1,0.540953,0.759,0.5,0.0792,4.9,0.0,6.0,linear
27,97819,15521,1,0.549327,0.767959,0.5,0.0792,4.9,0.0,6.0,linear
28,95203,14467,1,0.556006,0.774807,0.5,0.0792,4.9,0.0,6.0,linear
29,93503,13648,1,0.563954,0.783374,0.5,0.0792,4.9,0.0,6.0,linear
