generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78417,49210,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,78358,49325,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,79967,50231,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,80606,50859,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,79575,50526,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,77864,49858,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,77832,49907,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,78776,50373,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,78770,50181,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,78520,49946,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,84605,50238,1,0.0501124,0.0501124,0.5,0.475,0.95,0.0,6.0,linear
12,88118,50517,1,0.0803303,0.0864594,0.5,0.475,0.95,0.0,6.0,linear
13,85537,49033,1,0.0924867,0.109699,0.5,0.475,0.95,0.0,6.0,linear
14,83335,47089,1,0.10572,0.13723,0.5,0.475,0.95,0.0,6.0,linear
15,84411,46400,1,0.119585,0.166195,0.5,0.475,0.95,0.0,6.0,linear
16,86244,45939,1,0.131476,0.190433,0.5,0.475,0.95,0.0,6.0,linear
17,86670,45120,1,0.142453,0.212889,0.5,0.475,0.95,0.0,6.0,linear
18,85931,44045,1,0.152327,0.233314,0.5,0.475,0.95,0.0,6.0,linear
19,86129,43541,1,0.160094,0.250162,0.5,0.475,0.95,0.0,6.0,linear
20,86753,43066,1,0.166339,0.262649,0.5,0.475,0.95,0.0,6.0,linear
21,86221,42160,1,0.172422,0.275013,0.5,0.475,0.95,0.0,6.0,linear
22,86406,41579,1,0.178384,0.287682,0.5,0.475,0.95,0.0,6.0,linear
23,86668,41249,1,0.182725,0.296232,0.5,0.475,0.95,0.0,6.0,linear
24,87329,41126,1,0.184776,0.301303,0.5,0.475,0.95,0.0,6.0,linear
25,87131,40656,1,0.188965,0.309805,0.5,0.475,0.95,0.0,6.0,linear
26,87360,40291,1,0.191666,0.31546,0.5,0.475,0.95,0.0,6.0,linear
27,87515,40112,1,0.193547,0.32002,0.5,0.475,0.95,0.0,6.0,linear
