generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49361,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
2,78585,49607,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
3,80224,50521,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
4,79392,50414,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
5,78196,49973,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
6,78224,50112,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
7,78997,50429,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
8,78938,50275,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
9,78121,49762,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
10,78317,49982,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
11,98843,50151,1,0.158586,0.158586,0.5,0.15,3.35,0.0,6.0,linear
12,108482,49764,1,0.235611,0.249449,0.5,0.15,3.35,0.0,6.0,linear
13,105928,47785,1,0.257894,0.293878,0.5,0.15,3.35,0.0,6.0,linear
14,103718,44691,1,0.286201,0.348909,0.5,0.15,3.35,0.0,6.0,linear
15,102119,41346,1,0.311841,0.404359,0.5,0.15,3.35,0.0,6.0,linear
16,102513,38611,1,0.334472,0.455258,0.5,0.15,3.35,0.0,6.0,linear
17,102942,35929,1,0.354603,0.49757,0.5,0.15,3.35,0.0,6.0,linear
18,103051,33484,1,0.371606,0.534787,0.5,0.15,3.35,0.0,6.0,linear
19,102706,31429,1,0.383218,0.5593,0.5,0.15,3.35,0.0,6.0,linear
20,102639,29702,1,0.394057,0.579938,0.5,0.15,3.35,0.0,6.0,linear
21,101940,28470,1,0.404436,0.599102,0.5,0.15,3.35,0.0,6.0,linear
22,101155,27134,1,0.411792,0.613615,0.5,0.15,3.35,0.0,6.0,linear
23,99819,26161,1,0.418748,0.625679,0.5,0.15,3.35,0.0,6.0,linear
24,98191,24957,1,0.424172,0.635158,0.5,0.15,3.35,0.0,6.0,linear
25,97314,24137,1,0.430045,0.644723,0.5,0.15,3.35,0.0,6.0,linear
26,95943,23015,1,0.434785,0.651567,0.5,0.15,3.35,0.0,6.0,linear
27,94902,22511,1,0.437747,0.655326,0.5,0.15,3.35,0.0,6.0,linear
28,94232,21940,1,0.442424,0.6613,0.5,0.15,3.35,0.0,6.0,linear
29,93373,21524,1,0.444568,0.665331,0.5,0.15,3.35,0.0,6.0,linear
30,92597,21074,1,0.449315,0.671459,0.5,0.15,3.35,0.0,6.0,linear
31,91597,20314,1,0.453455,0.677913,0.5,0.15,3.35,0.0,6.0,linear
32,91478,19889,1,0.457484,0.68266,0.5,0.15,3.35,0.0,6.0,linear
33,90310,19364,1,0.460206,0.684793,0.5,0.15,3.35,0.0,6.0,linear
34,89001,19047,1,0.460761,0.686347,0.5,0.15,3.35,0.0,6.0,linear
35,88457,18746,1,0.463657,0.688615,0.5,0.15,3.35,0.0,6.0,linear
36,87545,18455,1,0.466784,0.692401,0.5,0.15,3.35,0.0,6.0,linear
