generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49174,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
2,78429,49213,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
3,79807,50419,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
4,80059,50609,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
5,77664,49814,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
6,77742,49661,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
7,78292,49765,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
8,78967,50114,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
9,78905,50051,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
10,78526,49855,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
11,102126,50284,1,0.176335,0.176335,0.5,0.0005,3.85,0.0,6.0,linear
12,113394,50026,1,0.260503,0.274508,0.5,0.0005,3.85,0.0,6.0,linear
13,110046,47423,1,0.285455,0.321787,0.5,0.0005,3.85,0.0,6.0,linear
14,106856,43881,1,0.313998,0.379997,0.5,0.0005,3.85,0.0,6.0,linear
15,106798,41007,1,0.338788,0.435734,0.5,0.0005,3.85,0.0,6.0,linear
16,106842,37640,1,0.361701,0.486659,0.5,0.0005,3.85,0.0,6.0,linear
17,106760,34524,1,0.384688,0.534168,0.5,0.0005,3.85,0.0,6.0,linear
18,106110,31768,1,0.401147,0.568748,0.5,0.0005,3.85,0.0,6.0,linear
19,106051,29752,1,0.414751,0.596242,0.5,0.0005,3.85,0.0,6.0,linear
20,105290,27812,1,0.425455,0.616325,0.5,0.0005,3.85,0.0,6.0,linear
21,104300,26508,1,0.434075,0.632266,0.5,0.0005,3.85,0.0,6.0,linear
22,103196,25179,1,0.442932,0.648129,0.5,0.0005,3.85,0.0,6.0,linear
23,102136,23851,1,0.450385,0.659383,0.5,0.0005,3.85,0.0,6.0,linear
24,100547,23094,1,0.456067,0.669345,0.5,0.0005,3.85,0.0,6.0,linear
25,99493,22030,1,0.463131,0.679922,0.5,0.0005,3.85,0.0,6.0,linear
26,97828,21077,1,0.468506,0.688066,0.5,0.0005,3.85,0.0,6.0,linear
27,96643,20189,1,0.475879,0.697276,0.5,0.0005,3.85,0.0,6.0,linear
28,94827,19280,1,0.479074,0.701259,0.5,0.0005,3.85,0.0,6.0,linear
29,93854,18807,1,0.483962,0.707929,0.5,0.0005,3.85,0.0,6.0,linear
30,92589,18123,1,0.488061,0.712002,0.5,0.0005,3.85,0.0,6.0,linear
31,91979,17766,1,0.492118,0.715974,0.5,0.0005,3.85,0.0,6.0,linear
32,90533,17222,1,0.496535,0.7217,0.5,0.0005,3.85,0.0,6.0,linear
33,89608,16720,1,0.499465,0.724241,0.5,0.0005,3.85,0.0,6.0,linear
34,88456,16457,1,0.501757,0.728574,0.5,0.0005,3.85,0.0,6.0,linear
35,87722,15904,1,0.508634,0.734495,0.5,0.0005,3.85,0.0,6.0,linear
36,86274,15344,1,0.510969,0.739506,0.5,0.0005,3.85,0.0,6.0,linear
37,85776,15018,1,0.515137,0.743404,0.5,0.0005,3.85,0.0,6.0,linear
38,84455,14519,1,0.519771,0.74903,0.5,0.0005,3.85,0.0,6.0,linear
39,83681,14018,1,0.524392,0.755576,0.5,0.0005,3.85,0.0,6.0,linear
40,82535,13381,1,0.529991,0.76007,0.5,0.0005,3.85,0.0,6.0,linear
41,81522,13049,1,0.536417,0.764559,0.5,0.0005,3.85,0.0,6.0,linear
42,79808,12549,1,0.539954,0.767723,0.5,0.0005,3.85,0.0,6.0,linear
43,78846,12190,1,0.544103,0.771988,0.5,0.0005,3.85,0.0,6.0,linear
44,77834,11632,1,0.549873,0.777115,0.5,0.0005,3.85,0.0,6.0,linear
45,76557,11252,1,0.553744,0.780749,0.5,0.0005,3.85,0.0,6.0,linear
46,75565,10864,1,0.559694,0.785451,0.5,0.0005,3.85,0.0,6.0,linear
47,74490,10494,1,0.564806,0.790498,0.5,0.0005,3.85,0.0,6.0,linear
48,73247,9948,1,0.571125,0.798562,0.5,0.0005,3.85,0.0,6.0,linear
49,72223,9420,1,0.579965,0.805095,0.5,0.0005,3.85,0.0,6.0,linear
50,70148,8791,1,0.586353,0.808693,0.5,0.0005,3.85,0.0,6.0,linear
51,69176,8392,1,0.594398,0.814337,0.5,0.0005,3.85,0.0,6.0,linear
52,67681,7972,1,0.602091,0.818672,0.5,0.0005,3.85,0.0,6.0,linear
53,65957,7516,1,0.609487,0.82352,0.5,0.0005,3.85,0.0,6.0,linear
54,64371,7126,1,0.61751,0.827709,0.5,0.0005,3.85,0.0,6.0,linear
55,63410,6861,1,0.626471,0.83486,0.5,0.0005,3.85,0.0,6.0,linear
56,61938,6382,1,0.635379,0.842835,0.5,0.0005,3.85,0.0,6.0,linear
57,60504,5890,1,0.64409,0.849511,0.5,0.0005,3.85,0.0,6.0,linear
58,59484,5590,1,0.655998,0.858647,0.5,0.0005,3.85,0.0,6.0,linear
59,58092,5038,1,0.667165,0.867171,0.5,0.0005,3.85,0.0,6.0,linear
60,56856,4598,1,0.680663,0.875809,0.5,0.0005,3.85,0.0,6.0,linear
61,54987,4172,1,0.694278,0.883243,0.5,0.0005,3.85,0.0,6.0,linear
62,53199,3667,1,0.708135,0.889674,0.5,0.0005,3.85,0.0,6.0,linear
63,51453,3370,1,0.723915,0.896951,0.5,0.0005,3.85,0.0,6.0,linear
64,49699,2975,1,0.740869,0.90624,0.5,0.0005,3.85,0.0,6.0,linear
65,48384,2554,1,0.761662,0.918432,0.5,0.0005,3.85,0.0,6.0,linear
66,46863,2133,1,0.779822,0.928798,0.5,0.0005,3.85,0.0,6.0,linear
67,45373,1820,1,0.798181,0.937427,0.5,0.0005,3.85,0.0,6.0,linear
68,44045,1552,1,0.816371,0.943721,0.5,0.0005,3.85,0.0,6.0,linear
69,42596,1317,1,0.837714,0.951734,0.5,0.0005,3.85,0.0,6.0,linear
70,41402,1066,1,0.859263,0.959768,0.5,0.0005,3.85,0.0,6.0,linear
71,40345,852,1,0.879395,0.967577,0.5,0.0005,3.85,0.0,6.0,linear
72,39440,664,1,0.897566,0.974294,0.5,0.0005,3.85,0.0,6.0,linear
73,38574,522,1,0.916751,0.980164,0.5,0.0005,3.85,0.0,6.0,linear
74,37623,392,1,0.932997,0.985418,0.5,0.0005,3.85,0.0,6.0,linear
75,36935,269,1,0.949446,0.989334,0.5,0.0005,3.85,0.0,6.0,linear
76,36243,188,1,0.962083,0.992724,0.5,0.0005,3.85,0.0,6.0,linear
77,35851,133,1,0.971066,0.995073,0.5,0.0005,3.85,0.0,6.0,linear
78,35633,87,1,0.978908,0.996787,0.5,0.0005,3.85,0.0,6.0,linear
79,35530,40,1,0.986397,0.998492,0.5,0.0005,3.85,0.0,6.0,linear
80,35154,19,1,0.991823,0.99932,0.5,0.0005,3.85,0.0,6.0,linear
81,35170,15,1,0.995218,0.999489,0.5,0.0005,3.85,0.0,6.0,linear
82,34830,6,1,0.997433,0.999799,0.5,0.0005,3.85,0.0,6.0,linear
83,34917,4,1,0.998998,0.999885,0.5,0.0005,3.85,0.0,6.0,linear
84,34815,2,1,0.999555,0.999943,0.5,0.0005,3.85,0.0,6.0,linear
85,34724,1,1,0.999755,0.999971,0.5,0.0005,3.85,0.0,6.0,linear
86,34789,0,1,0.999943,1.0,0.5,0.0005,3.85,0.0,6.0,linear

