generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,48801,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
2,78180,49111,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
3,80862,50607,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
4,80474,50699,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
5,77156,49419,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
6,76620,49237,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
7,78037,49783,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
8,79800,50648,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
9,78304,50008,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
10,77199,49158,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
11,98372,50182,1,0.154073,0.154073,0.5,0.00792,3.25,0.0,6.0,linear
12,109318,50836,1,0.228601,0.242019,0.5,0.00792,3.25,0.0,6.0,linear
13,106249,48345,1,0.254828,0.289046,0.5,0.00792,3.25,0.0,6.0,linear
14,101159,44031,1,0.28232,0.346245,0.5,0.00792,3.25,0.0,6.0,linear
15,100565,41299,1,0.305793,0.398751,0.5,0.00792,3.25,0.0,6.0,linear
16,102011,38990,1,0.326746,0.445836,0.5,0.00792,3.25,0.0,6.0,linear
17,102248,36200,1,0.345451,0.486653,0.5,0.00792,3.25,0.0,6.0,linear
18,102141,33775,1,0.363867,0.523938,0.5,0.00792,3.25,0.0,6.0,linear
19,102387,32067,1,0.375299,0.548174,0.5,0.00792,3.25,0.0,6.0,linear
20,102407,30813,1,0.38488,0.568397,0.5,0.00792,3.25,0.0,6.0,linear
21,101646,29302,1,0.395078,0.58745,0.5,0.00792,3.25,0.0,6.0,linear
22,100444,27864,1,0.402931,0.601745,0.5,0.00792,3.25,0.0,6.0,linear
23,99507,26809,1,0.4094,0.613593,0.5,0.00792,3.25,0.0,6.0,linear
24,98600,25893,1,0.414816,0.622886,0.5,0.00792,3.25,0.0,6.0,linear
25,97781,24988,1,0.42094,0.633989,0.5,0.00792,3.25,0.0,6.0,linear
26,96612,23986,1,0.425718,0.641378,0.5,0.00792,3.25,0.0,6.0,linear
27,95956,23443,1,0.430285,0.646793,0.5,0.00792,3.25,0.0,6.0,linear
28,94834,22740,1,0.433261,0.652214,0.5,0.00792,3.25,0.0,6.0,linear
29,94192,22158,1,0.436238,0.656145,0.5,0.00792,3.25,0.0,6.0,linear
30,93310,21763,1,0.439601,0.661012,0.5,0.00792,3.25,0.0,6.0,linear
31,92348,21319,1,0.442426,0.663948,0.5,0.00792,3.25,0.0,6.0,linear
32,91590,20919,1,0.445226,0.668235,0.5,0.00792,3.25,0.0,6.0,linear
33,90577,20436,1,0.447422,0.673518,0.5,0.00792,3.25,0.0,6.0,linear
34,90191,20078,1,0.45029,0.676344,0.5,0.00792,3.25,0.0,6.0,linear
35,89237,19727,1,0.452368,0.678868,0.5,0.00792,3.25,0.0,6.0,linear
36,88793,19417,1,0.454618,0.681952,0.5,0.00792,3.25,0.0,6.0,linear
37,88067,19133,1,0.45804,0.686358,0.5,0.00792,3.25,0.0,6.0,linear
38,87625,18766,1,0.460435,0.690095,0.5,0.00792,3.25,0.0,6.0,linear
39,86686,18255,1,0.461568,0.690188,0.5,0.00792,3.25,0.0,6.0,linear
40,86780,18190,1,0.465311,0.695004,0.5,0.00792,3.25,0.0,6.0,linear
41,85642,17821,1,0.467403,0.697838,0.5,0.00792,3.25,0.0,6.0,linear
42,85335,17601,1,0.469751,0.699596,0.5,0.00792,3.25,0.0,6.0,linear
43,84558,17478,1,0.470897,0.700722,0.5,0.00792,3.25,0.0,6.0,linear
44,84470,17211,1,0.47093,0.701848,0.5,0.00792,3.25,0.0,6.0,linear
45,83970,16915,1,0.472623,0.704336,0.5,0.00792,3.25,0.0,6.0,linear
46,83834,16636,1,0.474098,0.706238,0.5,0.00792,3.25,0.0,6.0,linear
