generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49395,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
2,77809,49159,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
3,78697,49719,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
4,81088,51217,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
5,79207,50508,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
6,78026,49950,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
7,76970,49362,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
8,77825,49476,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
9,79008,49773,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
10,79520,50105,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
11,99095,50488,1,0.152405,0.152405,0.5,7.92e-05,3.25,0.0,6.0,linear
12,108191,50293,1,0.227971,0.241541,0.5,7.92e-05,3.25,0.0,6.0,linear
13,105858,48237,1,0.252965,0.287632,0.5,7.92e-05,3.25,0.0,6.0,linear
14,102550,44670,1,0.28234,0.343885,0.5,7.92e-05,3.25,0.0,6.0,linear
15,100397,41235,1,0.306813,0.39814,0.5,7.92e-05,3.25,0.0,6.0,linear
16,101074,38720,1,0.329058,0.449481,0.5,7.92e-05,3.25,0.0,6.0,linear
17,101357,35748,1,0.349742,0.492232,0.5,7.92e-05,3.25,0.0,6.0,linear
18,101445,33227,1,0.366579,0.52876,0.5,7.92e-05,3.25,0.0,6.0,linear
19,101897,31459,1,0.378274,0.553501,0.5,7.92e-05,3.25,0.0,6.0,linear
20,101820,30056,1,0.388631,0.574513,0.5,7.92e-05,3.25,0.0,6.0,linear
21,100974,28572,1,0.395163,0.587786,0.5,7.92e-05,3.25,0.0,6.0,linear
22,100274,27458,1,0.402577,0.602228,0.5,7.92e-05,3.25,0.0,6.0,linear
23,99465,26542,1,0.408646,0.612179,0.5,7.92e-05,3.25,0.0,6.0,linear
24,98602,25640,1,0.415199,0.62317,0.5,7.92e-05,3.25,0.0,6.0,linear
25,97992,24929,1,0.420707,0.632081,0.5,7.92e-05,3.25,0.0,6.0,linear
26,95955,24024,1,0.424016,0.637793,0.5,7.92e-05,3.25,0.0,6.0,linear
27,95469,23403,1,0.429267,0.645599,0.5,7.92e-05,3.25,0.0,6.0,linear
28,94436,22540,1,0.432053,0.650277,0.5,7.92e-05,3.25,0.0,6.0,linear
29,93507,21866,1,0.43634,0.655906,0.5,7.92e-05,3.25,0.0,6.0,linear
30,92708,21471,1,0.439638,0.659994,0.5,7.92e-05,3.25,0.0,6.0,linear
31,92077,21110,1,0.443753,0.667219,0.5,7.92e-05,3.25,0.0,6.0,linear
32,91329,20553,1,0.446276,0.670927,0.5,7.92e-05,3.25,0.0,6.0,linear
33,90387,20368,1,0.448173,0.672064,0.5,7.92e-05,3.25,0.0,6.0,linear
34,89739,20134,1,0.450358,0.675924,0.5,7.92e-05,3.25,0.0,6.0,linear
35,89152,19700,1,0.454395,0.680544,0.5,7.92e-05,3.25,0.0,6.0,linear
36,88641,19405,1,0.456141,0.683545,0.5,7.92e-05,3.25,0.0,6.0,linear
37,87977,19017,1,0.459069,0.688102,0.5,7.92e-05,3.25,0.0,6.0,linear
38,87215,18555,1,0.46114,0.690731,0.5,7.92e-05,3.25,0.0,6.0,linear
39,86651,18218,1,0.46624,0.695879,0.5,7.92e-05,3.25,0.0,6.0,linear
40,85566,17895,1,0.465352,0.695293,0.5,7.92e-05,3.25,0.0,6.0,linear
41,85697,17691,1,0.466705,0.695761,0.5,7.92e-05,3.25,0.0,6.0,linear
42,84949,17452,1,0.469481,0.699127,0.5,7.92e-05,3.25,0.0,6.0,linear
43,84323,17131,1,0.470108,0.698787,0.5,7.92e-05,3.25,0.0,6.0,linear
44,83736,16946,1,0.472455,0.701135,0.5,7.92e-05,3.25,0.0,6.0,linear
45,83330,16830,1,0.474447,0.70471,0.5,7.92e-05,3.25,0.0,6.0,linear
46,83334,16623,1,0.476983,0.708614,0.5,7.92e-05,3.25,0.0,6.0,linear
47,82976,16334,1,0.478697,0.711433,0.5,7.92e-05,3.25,0.0,6.0,linear
48,82202,16100,1,0.479176,0.71297,0.5,7.92e-05,3.25,0.0,6.0,linear
49,81859,15890,1,0.481775,0.713953,0.5,7.92e-05,3.25,0.0,6.0,linear
50,81018,15706,1,0.482936,0.715893,0.5,7.92e-05,3.25,0.0,6.0,linear
51,80497,15461,1,0.485911,0.719614,0.5,7.92e-05,3.25,0.0,6.0,linear
52,80255,15215,1,0.487823,0.721744,0.5,7.92e-05,3.25,0.0,6.0,linear
53,79878,15067,1,0.488834,0.722189,0.5,7.92e-05,3.25,0.0,6.0,linear
54,79269,14744,1,0.492767,0.725173,0.5,7.92e-05,3.25,0.0,6.0,linear
55,78426,14432,1,0.494777,0.728913,0.5,7.92e-05,3.25,0.0,6.0,linear
56,78033,14180,1,0.497049,0.729501,0.5,7.92e-05,3.25,0.0,6.0,linear
57,77203,14028,1,0.49892,0.732315,0.5,7.92e-05,3.25,0.0,6.0,linear
58,76484,13801,1,0.500118,0.733241,0.5,7.92e-05,3.25,0.0,6.0,linear
59,76447,13633,1,0.501092,0.734049,0.5,7.92e-05,3.25,0.0,6.0,linear
60,75718,13480,1,0.502316,0.735226,0.5,7.92e-05,3.25,0.0,6.0,linear
61,75379,13416,1,0.50375,0.737451,0.5,7.92e-05,3.25,0.0,6.0,linear
62,75247,13338,1,0.506123,0.738889,0.5,7.92e-05,3.25,0.0,6.0,linear
63,75176,13226,1,0.50674,0.740286,0.5,7.92e-05,3.25,0.0,6.0,linear
64,75202,13232,1,0.507699,0.74031,0.5,7.92e-05,3.25,0.0,6.0,linear
65,74806,13075,1,0.510044,0.743639,0.5,7.92e-05,3.25,0.0,6.0,linear
66,74153,12755,1,0.513718,0.747553,0.5,7.92e-05,3.25,0.0,6.0,linear
67,73387,12511,1,0.514684,0.749088,0.5,7.92e-05,3.25,0.0,6.0,linear
68,72979,12335,1,0.516116,0.748903,0.5,7.92e-05,3.25,0.0,6.0,linear
69,72714,12267,1,0.517704,0.751483,0.5,7.92e-05,3.25,0.0,6.0,linear
70,72114,12086,1,0.518801,0.752669,0.5,7.92e-05,3.25,0.0,6.0,linear
71,71811,12025,1,0.522045,0.755487,0.5,7.92e-05,3.25,0.0,6.0,linear
72,71079,11669,1,0.523572,0.75807,0.5,7.92e-05,3.25,0.0,6.0,linear
73,70499,11630,1,0.522583,0.756078,0.5,7.92e-05,3.25,0.0,6.0,linear
74,70629,11566,1,0.526092,0.757018,0.5,7.92e-05,3.25,0.0,6.0,linear
75,70283,11390,1,0.527642,0.760378,0.5,7.92e-05,3.25,0.0,6.0,linear
76,70415,11191,1,0.531851,0.765405,0.5,7.92e-05,3.25,0.0,6.0,linear
77,68973,10926,1,0.532274,0.765763,0.5,7.92e-05,3.25,0.0,6.0,linear
78,68867,10751,1,0.535686,0.769338,0.5,7.92e-05,3.25,0.0,6.0,linear
79,68396,10448,1,0.537453,0.769026,0.5,7.92e-05,3.25,0.0,6.0,linear
80,67493,10350,1,0.539483,0.771044,0.5,7.92e-05,3.25,0.0,6.0,linear
81,66778,10142,1,0.542157,0.771701,0.5,7.92e-05,3.25,0.0,6.0,linear
82,66388,9952,1,0.545886,0.7754,0.5,7.92e-05,3.25,0.0,6.0,linear
83,65882,9692,1,0.548246,0.777784,0.5,7.92e-05,3.25,0.0,6.0,linear
84,65274,9511,1,0.55268,0.781742,0.5,7.92e-05,3.25,0.0,6.0,linear
85,64383,9175,1,0.555443,0.786043,0.5,7.92e-05,3.25,0.0,6.0,linear
86,64101,9014,1,0.560716,0.789427,0.5,7.92e-05,3.25,0.0,6.0,linear
87,63124,8728,1,0.564394,0.793895,0.5,7.92e-05,3.25,0.0,6.0,linear
88,62420,8501,1,0.568187,0.796454,0.5,7.92e-05,3.25,0.0,6.0,linear
89,61874,8253,1,0.572548,0.801134,0.5,7.92e-05,3.25,0.0,6.0,linear
90,61205,7899,1,0.576621,0.804538,0.5,7.92e-05,3.25,0.0,6.0,linear
