generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,48969,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
2,78002,49159,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
3,80045,50267,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
4,80150,50573,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
5,77960,49761,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
6,77629,49654,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
7,79379,50358,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
8,79152,50297,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
9,78234,49926,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
10,77715,49601,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
11,89554,49982,1,0.0951325,0.0951325,0.5,0.05,1.85,0.0,6.0,linear
12,94759,49570,1,0.147783,0.158752,0.5,0.05,1.85,0.0,6.0,linear
13,93500,48228,1,0.164706,0.192539,0.5,0.05,1.85,0.0,6.0,linear
14,91763,46178,1,0.18278,0.231355,0.5,0.05,1.85,0.0,6.0,linear
15,91743,44604,1,0.203396,0.274244,0.5,0.05,1.85,0.0,6.0,linear
16,91913,42839,1,0.22296,0.314049,0.5,0.05,1.85,0.0,6.0,linear
17,91742,40667,1,0.239365,0.350332,0.5,0.05,1.85,0.0,6.0,linear
18,92304,39184,1,0.251288,0.375466,0.5,0.05,1.85,0.0,6.0,linear
19,92674,37995,1,0.26167,0.397896,0.5,0.05,1.85,0.0,6.0,linear
20,93767,37516,1,0.268652,0.412353,0.5,0.05,1.85,0.0,6.0,linear
21,93712,37000,1,0.27498,0.425397,0.5,0.05,1.85,0.0,6.0,linear
22,92994,36101,1,0.280459,0.437143,0.5,0.05,1.85,0.0,6.0,linear
23,92956,35369,1,0.286504,0.449267,0.5,0.05,1.85,0.0,6.0,linear
24,92827,34724,1,0.292698,0.460972,0.5,0.05,1.85,0.0,6.0,linear
25,92766,34072,1,0.29724,0.470548,0.5,0.05,1.85,0.0,6.0,linear
26,92181,33327,1,0.299955,0.475696,0.5,0.05,1.85,0.0,6.0,linear
27,92012,32854,1,0.303884,0.482685,0.5,0.05,1.85,0.0,6.0,linear
28,91994,32601,1,0.3045,0.484909,0.5,0.05,1.85,0.0,6.0,linear
29,92101,32390,1,0.305702,0.488563,0.5,0.05,1.85,0.0,6.0,linear
30,91908,32270,1,0.30873,0.493165,0.5,0.05,1.85,0.0,6.0,linear
31,91551,31934,1,0.311155,0.497944,0.5,0.05,1.85,0.0,6.0,linear
32,91386,31777,1,0.312303,0.50061,0.5,0.05,1.85,0.0,6.0,linear
33,91331,31419,1,0.314231,0.503844,0.5,0.05,1.85,0.0,6.0,linear
34,91122,31344,1,0.313798,0.503372,0.5,0.05,1.85,0.0,6.0,linear
35,91029,31130,1,0.316094,0.507867,0.5,0.05,1.85,0.0,6.0,linear
36,90676,30707,1,0.317223,0.51033,0.5,0.05,1.85,0.0,6.0,linear
37,90612,30673,1,0.316335,0.508428,0.5,0.05,1.85,0.0,6.0,linear
38,90514,30805,1,0.315892,0.507434,0.5,0.05,1.85,0.0,6.0,linear
39,91001,30808,1,0.316635,0.508451,0.5,0.05,1.85,0.0,6.0,linear
40,90683,30660,1,0.316755,0.508791,0.5,0.05,1.85,0.0,6.0,linear
41,90462,30599,1,0.317011,0.509402,0.5,0.05,1.85,0.0,6.0,linear
42,90461,30676,1,0.316362,0.508189,0.5,0.05,1.85,0.0,6.0,linear
43,90585,30654,1,0.317493,0.51059,0.5,0.05,1.85,0.0,6.0,linear
44,90364,30593,1,0.317439,0.510774,0.5,0.05,1.85,0.0,6.0,linear
45,90382,30464,1,0.317939,0.51142,0.5,0.05,1.85,0.0,6.0,linear
46,90308,30475,1,0.318327,0.512111,0.5,0.05,1.85,0.0,6.0,linear
47,90848,30690,1,0.318548,0.512847,0.5,0.05,1.85,0.0,6.0,linear
48,90768,30677,1,0.318274,0.511602,0.5,0.05,1.85,0.0,6.0,linear
49,90598,30589,1,0.317267,0.509745,0.5,0.05,1.85,0.0,6.0,linear
50,90525,30756,1,0.316134,0.507557,0.5,0.05,1.85,0.0,6.0,linear
51,90859,30973,1,0.316182,0.507122,0.5,0.05,1.85,0.0,6.0,linear
52,90627,30665,1,0.316789,0.508801,0.5,0.05,1.85,0.0,6.0,linear
53,90652,30415,1,0.317679,0.510684,0.5,0.05,1.85,0.0,6.0,linear
54,90865,30605,1,0.316892,0.510002,0.5,0.05,1.85,0.0,6.0,linear
55,90899,30726,1,0.316203,0.508449,0.5,0.05,1.85,0.0,6.0,linear
56,91022,30941,1,0.315584,0.506926,0.5,0.05,1.85,0.0,6.0,linear
57,90807,31090,1,0.314339,0.505015,0.5,0.05,1.85,0.0,6.0,linear
58,91217,31244,1,0.315141,0.505458,0.5,0.05,1.85,0.0,6.0,linear
59,90860,30994,1,0.315521,0.506534,0.5,0.05,1.85,0.0,6.0,linear
60,91109,31004,1,0.313641,0.503101,0.5,0.05,1.85,0.0,6.0,linear
