generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49168,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
2,78231,49010,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
3,79950,50091,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
4,80501,50707,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
5,79396,50368,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
6,76940,49161,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
7,76972,49152,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
8,79708,50411,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
9,80621,50932,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
10,78385,49894,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
11,87314,49950,1,0.0807521,0.0807521,0.5,0.1,1.55,0.0,6.0,linear
12,91689,49540,1,0.124297,0.133484,0.5,0.1,1.55,0.0,6.0,linear
13,91124,48370,1,0.141452,0.165596,0.5,0.1,1.55,0.0,6.0,linear
14,89236,46295,1,0.160207,0.203644,0.5,0.1,1.55,0.0,6.0,linear
15,88938,44596,1,0.177703,0.240785,0.5,0.1,1.55,0.0,6.0,linear
16,89113,43273,1,0.195394,0.278727,0.5,0.1,1.55,0.0,6.0,linear
17,90208,42197,1,0.209112,0.308504,0.5,0.1,1.55,0.0,6.0,linear
18,90930,41009,1,0.220961,0.332781,0.5,0.1,1.55,0.0,6.0,linear
19,90257,39690,1,0.23234,0.355235,0.5,0.1,1.55,0.0,6.0,linear
20,90298,38746,1,0.240221,0.372443,0.5,0.1,1.55,0.0,6.0,linear
21,90989,38202,1,0.247593,0.388071,0.5,0.1,1.55,0.0,6.0,linear
22,90895,37398,1,0.252673,0.399011,0.5,0.1,1.55,0.0,6.0,linear
23,91210,36983,1,0.258691,0.411169,0.5,0.1,1.55,0.0,6.0,linear
24,90770,36164,1,0.262863,0.420088,0.5,0.1,1.55,0.0,6.0,linear
25,91028,35740,1,0.265662,0.426031,0.5,0.1,1.55,0.0,6.0,linear
26,90879,35454,1,0.268946,0.432982,0.5,0.1,1.55,0.0,6.0,linear
27,90968,35227,1,0.2724,0.439346,0.5,0.1,1.55,0.0,6.0,linear
28,90678,34934,1,0.274556,0.443385,0.5,0.1,1.55,0.0,6.0,linear
29,90213,34714,1,0.2773,0.44916,0.5,0.1,1.55,0.0,6.0,linear
30,90175,34525,1,0.279301,0.452225,0.5,0.1,1.55,0.0,6.0,linear
31,89700,34082,1,0.281192,0.45682,0.5,0.1,1.55,0.0,6.0,linear
32,89821,33751,1,0.282216,0.459632,0.5,0.1,1.55,0.0,6.0,linear
33,90082,33453,1,0.28332,0.461817,0.5,0.1,1.55,0.0,6.0,linear
34,90206,33429,1,0.281626,0.459239,0.5,0.1,1.55,0.0,6.0,linear
35,90574,33732,1,0.281731,0.458987,0.5,0.1,1.55,0.0,6.0,linear
36,90047,33647,1,0.282538,0.45953,0.5,0.1,1.55,0.0,6.0,linear
37,89970,33669,1,0.282324,0.459334,0.5,0.1,1.55,0.0,6.0,linear
38,89827,33352,1,0.284284,0.462647,0.5,0.1,1.55,0.0,6.0,linear
39,90341,33353,1,0.285508,0.46515,0.5,0.1,1.55,0.0,6.0,linear
40,90168,33347,1,0.28502,0.46473,0.5,0.1,1.55,0.0,6.0,linear
41,90031,33138,1,0.284039,0.463424,0.5,0.1,1.55,0.0,6.0,linear
42,90335,33314,1,0.284662,0.465065,0.5,0.1,1.55,0.0,6.0,linear
43,90226,33391,1,0.283889,0.462882,0.5,0.1,1.55,0.0,6.0,linear
44,90011,33429,1,0.284267,0.463533,0.5,0.1,1.55,0.0,6.0,linear
45,90419,33563,1,0.284421,0.464004,0.5,0.1,1.55,0.0,6.0,linear
46,90218,33550,1,0.284654,0.463536,0.5,0.1,1.55,0.0,6.0,linear
47,89964,33276,1,0.286103,0.466268,0.5,0.1,1.55,0.0,6.0,linear
48,89673,32986,1,0.287376,0.469282,0.5,0.1,1.55,0.0,6.0,linear
49,89371,32725,1,0.287273,0.468673,0.5,0.1,1.55,0.0,6.0,linear
50,89534,32689,1,0.287529,0.468472,0.5,0.1,1.55,0.0,6.0,linear
51,89283,32623,1,0.286624,0.466686,0.5,0.1,1.55,0.0,6.0,linear
52,89485,32698,1,0.285843,0.466007,0.5,0.1,1.55,0.0,6.0,linear
53,89601,32901,1,0.284364,0.464519,0.5,0.1,1.55,0.0,6.0,linear
54,90008,33019,1,0.284089,0.463467,0.5,0.1,1.55,0.0,6.0,linear
55,90109,33087,1,0.284342,0.463179,0.5,0.1,1.55,0.0,6.0,linear
56,90236,33303,1,0.283084,0.459784,0.5,0.1,1.55,0.0,6.0,linear
57,90210,33542,1,0.282829,0.460191,0.5,0.1,1.55,0.0,6.0,linear
58,90299,33408,1,0.282384,0.459858,0.5,0.1,1.55,0.0,6.0,linear
59,90499,33604,1,0.2824,0.458543,0.5,0.1,1.55,0.0,6.0,linear
60,90066,33616,1,0.281666,0.457625,0.5,0.1,1.55,0.0,6.0,linear
61,89973,33544,1,0.281876,0.458504,0.5,0.1,1.55,0.0,6.0,linear
62,90029,33415,1,0.283399,0.461397,0.5,0.1,1.55,0.0,6.0,linear
63,90041,33320,1,0.283251,0.46159,0.5,0.1,1.55,0.0,6.0,linear
64,90351,33343,1,0.283756,0.462624,0.5,0.1,1.55,0.0,6.0,linear
65,90649,33419,1,0.282697,0.461007,0.5,0.1,1.55,0.0,6.0,linear
66,90251,33241,1,0.283302,0.460707,0.5,0.1,1.55,0.0,6.0,linear
67,90092,33272,1,0.28358,0.461473,0.5,0.1,1.55,0.0,6.0,linear
68,90442,33626,1,0.284144,0.46271,0.5,0.1,1.55,0.0,6.0,linear
69,90261,33602,1,0.283291,0.461171,0.5,0.1,1.55,0.0,6.0,linear
70,90240,33572,1,0.282558,0.459623,0.5,0.1,1.55,0.0,6.0,linear
71,90098,33515,1,0.282093,0.459708,0.5,0.1,1.55,0.0,6.0,linear
72,90043,33476,1,0.281339,0.457905,0.5,0.1,1.55,0.0,6.0,linear
73,90304,33384,1,0.282096,0.458159,0.5,0.1,1.55,0.0,6.0,linear
74,90656,33566,1,0.281928,0.458616,0.5,0.1,1.55,0.0,6.0,linear
75,90825,33602,1,0.280728,0.456922,0.5,0.1,1.55,0.0,6.0,linear
76,90952,33976,1,0.280723,0.457166,0.5,0.1,1.55,0.0,6.0,linear
77,90549,33906,1,0.279701,0.454437,0.5,0.1,1.55,0.0,6.0,linear
78,90731,34021,1,0.279975,0.455617,0.5,0.1,1.55,0.0,6.0,linear
79,90914,34091,1,0.279385,0.454669,0.5,0.1,1.55,0.0,6.0,linear
80,90760,34007,1,0.279425,0.453872,0.5,0.1,1.55,0.0,6.0,linear
81,90635,34062,1,0.27922,0.453124,0.5,0.1,1.55,0.0,6.0,linear
82,91008,34088,1,0.28003,0.454629,0.5,0.1,1.55,0.0,6.0,linear
83,90729,33941,1,0.280081,0.454595,0.5,0.1,1.55,0.0,6.0,linear
84,90473,33735,1,0.280282,0.455019,0.5,0.1,1.55,0.0,6.0,linear
85,90552,33805,1,0.280508,0.454389,0.5,0.1,1.55,0.0,6.0,linear
86,90574,33777,1,0.280531,0.45525,0.5,0.1,1.55,0.0,6.0,linear
87,90641,33942,1,0.280463,0.455255,0.5,0.1,1.55,0.0,6.0,linear
88,90508,33737,1,0.280811,0.456152,0.5,0.1,1.55,0.0,6.0,linear
89,90327,33790,1,0.282704,0.459766,0.5,0.1,1.55,0.0,6.0,linear
