generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49101,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
2,78176,49153,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
3,80102,50282,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
4,79615,50227,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
5,78363,49907,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
6,77750,49945,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
7,78625,50289,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
8,78488,50266,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
9,78045,49938,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
10,77935,49924,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
11,94397,49596,1,0.134506,0.134506,0.5,0.25,2.75,0.0,6.0,linear
12,103720,50145,1,0.199577,0.212887,0.5,0.25,2.75,0.0,6.0,linear
13,102743,48742,1,0.222292,0.255298,0.5,0.25,2.75,0.0,6.0,linear
14,98872,45336,1,0.248646,0.307124,0.5,0.25,2.75,0.0,6.0,linear
15,97523,42524,1,0.272959,0.358045,0.5,0.25,2.75,0.0,6.0,linear
16,97646,39980,1,0.296217,0.407448,0.5,0.25,2.75,0.0,6.0,linear
17,98168,37371,1,0.315048,0.449152,0.5,0.25,2.75,0.0,6.0,linear
18,98168,35072,1,0.329917,0.481557,0.5,0.25,2.75,0.0,6.0,linear
19,98645,33568,1,0.341562,0.506966,0.5,0.25,2.75,0.0,6.0,linear
20,99119,32476,1,0.351528,0.52768,0.5,0.25,2.75,0.0,6.0,linear
21,98239,31270,1,0.359867,0.544278,0.5,0.25,2.75,0.0,6.0,linear
22,97790,30106,1,0.367984,0.558224,0.5,0.25,2.75,0.0,6.0,linear
23,96812,29154,1,0.372311,0.568196,0.5,0.25,2.75,0.0,6.0,linear
24,96049,28285,1,0.376722,0.57714,0.5,0.25,2.75,0.0,6.0,linear
25,95657,27499,1,0.381895,0.585399,0.5,0.25,2.75,0.0,6.0,linear
26,94878,26778,1,0.387176,0.594495,0.5,0.25,2.75,0.0,6.0,linear
27,94028,26007,1,0.390883,0.601031,0.5,0.25,2.75,0.0,6.0,linear
28,93339,25535,1,0.394739,0.606545,0.5,0.25,2.75,0.0,6.0,linear
29,92665,25050,1,0.398138,0.61202,0.5,0.25,2.75,0.0,6.0,linear
30,91949,24591,1,0.40018,0.615169,0.5,0.25,2.75,0.0,6.0,linear
31,91753,24325,1,0.402048,0.618737,0.5,0.25,2.75,0.0,6.0,linear
32,90947,23928,1,0.403772,0.623401,0.5,0.25,2.75,0.0,6.0,linear
33,90940,23602,1,0.405138,0.624448,0.5,0.25,2.75,0.0,6.0,linear
34,90460,23278,1,0.4077,0.627737,0.5,0.25,2.75,0.0,6.0,linear
35,90294,23014,1,0.409972,0.630412,0.5,0.25,2.75,0.0,6.0,linear
36,89205,22522,1,0.409643,0.630851,0.5,0.25,2.75,0.0,6.0,linear
37,89108,22424,1,0.411255,0.632542,0.5,0.25,2.75,0.0,6.0,linear
38,88816,22207,1,0.414176,0.637485,0.5,0.25,2.75,0.0,6.0,linear
39,88000,21864,1,0.416807,0.640175,0.5,0.25,2.75,0.0,6.0,linear
40,87550,21634,1,0.416042,0.639533,0.5,0.25,2.75,0.0,6.0,linear
41,87392,21594,1,0.417969,0.642786,0.5,0.25,2.75,0.0,6.0,linear
42,87026,21579,1,0.416346,0.64062,0.5,0.25,2.75,0.0,6.0,linear
43,87331,21721,1,0.418064,0.641908,0.5,0.25,2.75,0.0,6.0,linear
44,87381,21453,1,0.420032,0.645255,0.5,0.25,2.75,0.0,6.0,linear
45,87093,21242,1,0.420817,0.645896,0.5,0.25,2.75,0.0,6.0,linear
46,86406,21006,1,0.422188,0.647645,0.5,0.25,2.75,0.0,6.0,linear
47,85790,20927,1,0.423848,0.649966,0.5,0.25,2.75,0.0,6.0,linear
48,85125,20621,1,0.423782,0.650499,0.5,0.25,2.75,0.0,6.0,linear
49,85057,20396,1,0.425926,0.652921,0.5,0.25,2.75,0.0,6.0,linear
50,85127,20309,1,0.426266,0.65278,0.5,0.25,2.75,0.0,6.0,linear
51,84878,20182,1,0.426781,0.654394,0.5,0.25,2.75,0.0,6.0,linear
52,84407,20008,1,0.427811,0.655816,0.5,0.25,2.75,0.0,6.0,linear
53,84304,19852,1,0.429876,0.657785,0.5,0.25,2.75,0.0,6.0,linear
54,83895,19828,1,0.429268,0.657428,0.5,0.25,2.75,0.0,6.0,linear
55,84047,19877,1,0.429428,0.656732,0.5,0.25,2.75,0.0,6.0,linear
56,83750,19730,1,0.42897,0.65575,0.5,0.25,2.75,0.0,6.0,linear
57,83493,19697,1,0.427544,0.653976,0.5,0.25,2.75,0.0,6.0,linear
58,83660,19774,1,0.42905,0.654731,0.5,0.25,2.75,0.0,6.0,linear
59,83740,19723,1,0.428317,0.654718,0.5,0.25,2.75,0.0,6.0,linear
60,83606,19633,1,0.429547,0.655907,0.5,0.25,2.75,0.0,6.0,linear
61,83138,19453,1,0.43169,0.660062,0.5,0.25,2.75,0.0,6.0,linear
62,82825,19229,1,0.43144,0.660046,0.5,0.25,2.75,0.0,6.0,linear
63,82923,19159,1,0.432784,0.660528,0.5,0.25,2.75,0.0,6.0,linear
64,83247,19152,1,0.435141,0.664667,0.5,0.25,2.75,0.0,6.0,linear
65,83131,19005,1,0.435751,0.665599,0.5,0.25,2.75,0.0,6.0,linear
66,82648,18962,1,0.434229,0.66299,0.5,0.25,2.75,0.0,6.0,linear
67,82451,19007,1,0.434989,0.66434,0.5,0.25,2.75,0.0,6.0,linear
68,82226,19052,1,0.435111,0.663158,0.5,0.25,2.75,0.0,6.0,linear
69,81518,18944,1,0.433659,0.661047,0.5,0.25,2.75,0.0,6.0,linear
70,81743,19050,1,0.433198,0.659784,0.5,0.25,2.75,0.0,6.0,linear
71,81933,19097,1,0.433785,0.659978,0.5,0.25,2.75,0.0,6.0,linear
72,81946,19072,1,0.433192,0.661168,0.5,0.25,2.75,0.0,6.0,linear
73,81955,18964,1,0.434753,0.663665,0.5,0.25,2.75,0.0,6.0,linear
74,82159,18820,1,0.436119,0.665343,0.5,0.25,2.75,0.0,6.0,linear
75,82134,18620,1,0.436112,0.665152,0.5,0.25,2.75,0.0,6.0,linear
76,82085,18693,1,0.435509,0.663962,0.5,0.25,2.75,0.0,6.0,linear
77,81915,18844,1,0.435795,0.664694,0.5,0.25,2.75,0.0,6.0,linear
78,81595,18598,1,0.437635,0.667555,0.5,0.25,2.75,0.0,6.0,linear
79,81439,18623,1,0.438691,0.668851,0.5,0.25,2.75,0.0,6.0,linear
80,81469,18440,1,0.439958,0.670608,0.5,0.25,2.75,0.0,6.0,linear
81,81069,18376,1,0.439125,0.669874,0.5,0.25,2.75,0.0,6.0,linear
82,80699,18261,1,0.440273,0.672349,0.5,0.25,2.75,0.0,6.0,linear
83,80647,18131,1,0.440632,0.672074,0.5,0.25,2.75,0.0,6.0,linear
84,80445,17919,1,0.4413,0.672415,0.5,0.25,2.75,0.0,6.0,linear
85,80351,17914,1,0.441624,0.672476,0.5,0.25,2.75,0.0,6.0,linear
86,80109,17842,1,0.44279,0.673408,0.5,0.25,2.75,0.0,6.0,linear
87,79920,17903,1,0.4423,0.672661,0.5,0.25,2.75,0.0,6.0,linear
88,79786,17810,1,0.441811,0.671655,0.5,0.25,2.75,0.0,6.0,linear
89,79519,17884,1,0.441932,0.67256,0.5,0.25,2.75,0.0,6.0,linear
90,79425,17814,1,0.442191,0.671214,0.5,0.25,2.75,0.0,6.0,linear
91,79188,17742,1,0.443175,0.672616,0.5,0.25,2.75,0.0,6.0,linear
92,79492,17791,1,0.442468,0.673127,0.5,0.25,2.75,0.0,6.0,linear
93,79966,17843,1,0.442555,0.672426,0.5,0.25,2.75,0.0,6.0,linear
94,79955,17837,1,0.441785,0.672315,0.5,0.25,2.75,0.0,6.0,linear
95,80099,17738,1,0.443927,0.674764,0.5,0.25,2.75,0.0,6.0,linear
96,80231,17786,1,0.444734,0.676606,0.5,0.25,2.75,0.0,6.0,linear
97,80195,17749,1,0.445802,0.679651,0.5,0.25,2.75,0.0,6.0,linear
98,79849,17485,1,0.446727,0.680347,0.5,0.25,2.75,0.0,6.0,linear
99,79394,17360,1,0.445671,0.678228,0.5,0.25,2.75,0.0,6.0,linear
100,79142,17454,1,0.446807,0.68036,0.5,0.25,2.75,0.0,6.0,linear
101,78761,17242,1,0.448524,0.682471,0.5,0.25,2.75,0.0,6.0,linear
102,78875,16997,1,0.450316,0.683633,0.5,0.25,2.75,0.0,6.0,linear
103,78496,16994,1,0.45153,0.685518,0.5,0.25,2.75,0.0,6.0,linear
104,77753,16739,1,0.451065,0.683876,0.5,0.25,2.75,0.0,6.0,linear
105,77423,16772,1,0.450812,0.683094,0.5,0.25,2.75,0.0,6.0,linear
106,77244,16616,1,0.450123,0.680914,0.5,0.25,2.75,0.0,6.0,linear
107,77468,16671,1,0.451983,0.683861,0.5,0.25,2.75,0.0,6.0,linear
108,77297,16536,1,0.453663,0.686689,0.5,0.25,2.75,0.0,6.0,linear
109,76952,16440,1,0.454871,0.688234,0.5,0.25,2.75,0.0,6.0,linear
110,76111,16228,1,0.455849,0.690334,0.5,0.25,2.75,0.0,6.0,linear
111,76594,16168,1,0.457059,0.690978,0.5,0.25,2.75,0.0,6.0,linear
112,76199,16224,1,0.456126,0.689444,0.5,0.25,2.75,0.0,6.0,linear
113,76332,16191,1,0.456018,0.689254,0.5,0.25,2.75,0.0,6.0,linear
114,76221,16163,1,0.456646,0.690778,0.5,0.25,2.75,0.0,6.0,linear
115,76209,16131,1,0.456321,0.690731,0.5,0.25,2.75,0.0,6.0,linear
116,76451,16069,1,0.458257,0.692489,0.5,0.25,2.75,0.0,6.0,linear
117,75641,15873,1,0.456739,0.690331,0.5,0.25,2.75,0.0,6.0,linear
118,76023,16025,1,0.457584,0.69146,0.5,0.25,2.75,0.0,6.0,linear
119,75535,15836,1,0.457855,0.691379,0.5,0.25,2.75,0.0,6.0,linear
120,75368,15833,1,0.457856,0.691608,0.5,0.25,2.75,0.0,6.0,linear
121,75269,15745,1,0.45896,0.693972,0.5,0.25,2.75,0.0,6.0,linear
122,75341,15581,1,0.459131,0.693556,0.5,0.25,2.75,0.0,6.0,linear
123,75637,15781,1,0.460338,0.693903,0.5,0.25,2.75,0.0,6.0,linear
