generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49353,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
2,78191,49128,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
3,80503,50567,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
4,80730,51013,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
5,78028,49824,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
6,76547,49319,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
7,78010,49815,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
8,78276,49700,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
9,79742,50392,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
10,79926,50853,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
11,95008,50719,1,0.130475,0.130475,0.5,0.125,2.6,0.0,6.0,linear
12,99709,49149,1,0.194248,0.206628,0.5,0.125,2.6,0.0,6.0,linear
13,99731,48124,1,0.214501,0.245853,0.5,0.125,2.6,0.0,6.0,linear
14,97326,45328,1,0.238981,0.29575,0.5,0.125,2.6,0.0,6.0,linear
15,96387,42516,1,0.262103,0.346649,0.5,0.125,2.6,0.0,6.0,linear
16,97003,40132,1,0.284261,0.392735,0.5,0.125,2.6,0.0,6.0,linear
17,96859,37838,1,0.303721,0.437238,0.5,0.125,2.6,0.0,6.0,linear
18,97674,35835,1,0.318338,0.469045,0.5,0.125,2.6,0.0,6.0,linear
19,97334,34164,1,0.331751,0.496682,0.5,0.125,2.6,0.0,6.0,linear
20,97640,32770,1,0.341941,0.517129,0.5,0.125,2.6,0.0,6.0,linear
21,97164,31513,1,0.350222,0.533892,0.5,0.125,2.6,0.0,6.0,linear
22,96355,30358,1,0.35775,0.548712,0.5,0.125,2.6,0.0,6.0,linear
23,95784,29443,1,0.36616,0.564454,0.5,0.125,2.6,0.0,6.0,linear
24,95060,28198,1,0.373923,0.578094,0.5,0.125,2.6,0.0,6.0,linear
25,94106,27102,1,0.379862,0.589043,0.5,0.125,2.6,0.0,6.0,linear
26,93585,26246,1,0.385175,0.597683,0.5,0.125,2.6,0.0,6.0,linear
27,92050,25561,1,0.388676,0.602964,0.5,0.125,2.6,0.0,6.0,linear
28,91004,24850,1,0.391857,0.60839,0.5,0.125,2.6,0.0,6.0,linear
29,90320,24256,1,0.395922,0.615303,0.5,0.125,2.6,0.0,6.0,linear
30,89967,23877,1,0.400039,0.621276,0.5,0.125,2.6,0.0,6.0,linear
31,88936,23443,1,0.403047,0.627469,0.5,0.125,2.6,0.0,6.0,linear
32,88240,22772,1,0.40767,0.634196,0.5,0.125,2.6,0.0,6.0,linear
33,87396,22133,1,0.412151,0.641312,0.5,0.125,2.6,0.0,6.0,linear
34,86564,21539,1,0.415472,0.646486,0.5,0.125,2.6,0.0,6.0,linear
35,85727,20976,1,0.419584,0.6527,0.5,0.125,2.6,0.0,6.0,linear
36,84995,20496,1,0.422259,0.656943,0.5,0.125,2.6,0.0,6.0,linear
37,84181,20085,1,0.424715,0.659659,0.5,0.125,2.6,0.0,6.0,linear
38,83135,19571,1,0.426387,0.661539,0.5,0.125,2.6,0.0,6.0,linear
39,82629,19324,1,0.427969,0.663144,0.5,0.125,2.6,0.0,6.0,linear
40,81642,18902,1,0.431776,0.667803,0.5,0.125,2.6,0.0,6.0,linear
41,80456,18355,1,0.435636,0.674751,0.5,0.125,2.6,0.0,6.0,linear
42,79958,17913,1,0.43985,0.67888,0.5,0.125,2.6,0.0,6.0,linear
43,79237,17635,1,0.441969,0.681422,0.5,0.125,2.6,0.0,6.0,linear
44,78029,17287,1,0.443692,0.683546,0.5,0.125,2.6,0.0,6.0,linear
45,77306,16889,1,0.4447,0.684209,0.5,0.125,2.6,0.0,6.0,linear
46,77088,16760,1,0.446803,0.68605,0.5,0.125,2.6,0.0,6.0,linear
47,76782,16534,1,0.447085,0.686439,0.5,0.125,2.6,0.0,6.0,linear
48,76068,16365,1,0.449336,0.68924,0.5,0.125,2.6,0.0,6.0,linear
49,75480,16234,1,0.450865,0.691657,0.5,0.125,2.6,0.0,6.0,linear
50,74723,15845,1,0.454659,0.69736,0.5,0.125,2.6,0.0,6.0,linear
51,74561,15553,1,0.458418,0.701031,0.5,0.125,2.6,0.0,6.0,linear
52,73987,15339,1,0.459234,0.702389,0.5,0.125,2.6,0.0,6.0,linear
53,73528,15003,1,0.461042,0.704648,0.5,0.125,2.6,0.0,6.0,linear
54,72892,14845,1,0.462188,0.705681,0.5,0.125,2.6,0.0,6.0,linear
55,72344,14674,1,0.463654,0.70691,0.5,0.125,2.6,0.0,6.0,linear
56,72167,14617,1,0.466574,0.710219,0.5,0.125,2.6,0.0,6.0,linear
57,71528,14241,1,0.467542,0.710862,0.5,0.125,2.6,0.0,6.0,linear
58,71123,14140,1,0.469616,0.713905,0.5,0.125,2.6,0.0,6.0,linear
59,70676,13944,1,0.471589,0.71604,0.5,0.125,2.6,0.0,6.0,linear
60,70098,13724,1,0.472708,0.717029,0.5,0.125,2.6,0.0,6.0,linear
61,69283,13414,1,0.476942,0.722787,0.5,0.125,2.6,0.0,6.0,linear
62,68923,13126,1,0.478758,0.725547,0.5,0.125,2.6,0.0,6.0,linear
63,68371,13009,1,0.482448,0.73073,0.5,0.125,2.6,0.0,6.0,linear
64,67444,12624,1,0.484789,0.734201,0.5,0.125,2.6,0.0,6.0,linear
65,67063,12374,1,0.488186,0.735817,0.5,0.125,2.6,0.0,6.0,linear
66,66273,11909,1,0.490396,0.737284,0.5,0.125,2.6,0.0,6.0,linear
67,65714,11803,1,0.493813,0.739523,0.5,0.125,2.6,0.0,6.0,linear
68,64596,11544,1,0.495878,0.741013,0.5,0.125,2.6,0.0,6.0,linear
69,63807,11368,1,0.497983,0.74318,0.5,0.125,2.6,0.0,6.0,linear
70,63346,11287,1,0.500745,0.747351,0.5,0.125,2.6,0.0,6.0,linear
71,62711,10756,1,0.502827,0.750623,0.5,0.125,2.6,0.0,6.0,linear
72,62289,10663,1,0.505563,0.75136,0.5,0.125,2.6,0.0,6.0,linear
73,61229,10439,1,0.507207,0.753317,0.5,0.125,2.6,0.0,6.0,linear
74,61048,10282,1,0.510439,0.755586,0.5,0.125,2.6,0.0,6.0,linear
75,60598,10128,1,0.513602,0.756913,0.5,0.125,2.6,0.0,6.0,linear
76,60010,9913,1,0.515879,0.759509,0.5,0.125,2.6,0.0,6.0,linear
77,59576,9781,1,0.519476,0.763458,0.5,0.125,2.6,0.0,6.0,linear
78,58659,9298,1,0.523656,0.769109,0.5,0.125,2.6,0.0,6.0,linear
79,58457,9091,1,0.528359,0.772546,0.5,0.125,2.6,0.0,6.0,linear
80,57374,8710,1,0.531935,0.774852,0.5,0.125,2.6,0.0,6.0,linear
81,56204,8478,1,0.535698,0.776575,0.5,0.125,2.6,0.0,6.0,linear
82,55201,8147,1,0.540408,0.781008,0.5,0.125,2.6,0.0,6.0,linear
83,54647,7909,1,0.545611,0.784246,0.5,0.125,2.6,0.0,6.0,linear
84,53514,7630,1,0.550372,0.790514,0.5,0.125,2.6,0.0,6.0,linear
85,52955,7365,1,0.554237,0.793366,0.5,0.125,2.6,0.0,6.0,linear
86,52229,7243,1,0.560325,0.799586,0.5,0.125,2.6,0.0,6.0,linear
87,51301,6836,1,0.565602,0.803012,0.5,0.125,2.6,0.0,6.0,linear
88,50289,6522,1,0.572829,0.808559,0.5,0.125,2.6,0.0,6.0,linear
89,49386,6142,1,0.580925,0.816159,0.5,0.125,2.6,0.0,6.0,linear
90,48645,5846,1,0.58907,0.823852,0.5,0.125,2.6,0.0,6.0,linear
91,47140,5419,1,0.596589,0.829486,0.5,0.125,2.6,0.0,6.0,linear
92,46362,5196,1,0.607152,0.835311,0.5,0.125,2.6,0.0,6.0,linear
93,45004,4844,1,0.615842,0.841364,0.5,0.125,2.6,0.0,6.0,linear
94,43894,4448,1,0.625137,0.84762,0.5,0.125,2.6,0.0,6.0,linear
95,42916,4214,1,0.637905,0.855137,0.5,0.125,2.6,0.0,6.0,linear
96,41299,3776,1,0.649842,0.866946,0.5,0.125,2.6,0.0,6.0,linear
97,40334,3402,1,0.663424,0.87488,0.5,0.125,2.6,0.0,6.0,linear
98,39088,3033,1,0.680486,0.884608,0.5,0.125,2.6,0.0,6.0,linear
99,37710,2688,1,0.697311,0.892034,0.5,0.125,2.6,0.0,6.0,linear
100,36127,2324,1,0.713789,0.89861,0.5,0.125,2.6,0.0,6.0,linear
101,34512,2096,1,0.732149,0.907595,0.5,0.125,2.6,0.0,6.0,linear
102,33281,1808,1,0.750568,0.915973,0.5,0.125,2.6,0.0,6.0,linear
103,32289,1605,1,0.772757,0.927188,0.5,0.125,2.6,0.0,6.0,linear
104,30947,1349,1,0.792481,0.935082,0.5,0.125,2.6,0.0,6.0,linear
105,30349,1129,1,0.809371,0.942874,0.5,0.125,2.6,0.0,6.0,linear
106,29430,953,1,0.830828,0.953821,0.5,0.125,2.6,0.0,6.0,linear
107,28392,706,1,0.854461,0.963405,0.5,0.125,2.6,0.0,6.0,linear
108,27596,533,1,0.877146,0.970984,0.5,0.125,2.6,0.0,6.0,linear
109,26791,395,1,0.898542,0.97815,0.5,0.125,2.6,0.0,6.0,linear
110,25847,267,1,0.919073,0.984557,0.5,0.125,2.6,0.0,6.0,linear
111,25304,185,1,0.938482,0.989576,0.5,0.125,2.6,0.0,6.0,linear
112,24728,123,1,0.9562,0.992888,0.5,0.125,2.6,0.0,6.0,linear
113,24360,89,1,0.968199,0.994646,0.5,0.125,2.6,0.0,6.0,linear
114,24062,63,1,0.979512,0.996507,0.5,0.125,2.6,0.0,6.0,linear
115,23909,38,1,0.98636,0.997841,0.5,0.125,2.6,0.0,6.0,linear
116,23729,22,1,0.989648,0.998662,0.5,0.125,2.6,0.0,6.0,linear
117,23777,12,1,0.993294,0.99912,0.5,0.125,2.6,0.0,6.0,linear
118,23809,11,1,0.99591,0.999329,0.5,0.125,2.6,0.0,6.0,linear
119,23558,6,1,0.997562,0.999618,0.5,0.125,2.6,0.0,6.0,linear
120,23361,4,1,0.998439,0.999786,0.5,0.125,2.6,0.0,6.0,linear
121,23382,2,1,0.999081,0.999915,0.5,0.125,2.6,0.0,6.0,linear
122,23567,1,1,0.999321,0.999958,0.5,0.125,2.6,0.0,6.0,linear
123,23683,1,1,0.999451,0.999958,0.5,0.125,2.6,0.0,6.0,linear
124,23619,0,1,0.999577,1.0,0.5,0.125,2.6,0.0,6.0,linear

