generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49236,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
2,78702,49553,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
3,79690,50199,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
4,79391,50157,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
5,79281,50228,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
6,78877,50131,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
7,78155,50054,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
8,79385,50637,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
9,79266,50444,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
10,77597,49537,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
11,88362,49625,1,0.0874031,0.0874031,0.5,0.375,1.7,0.0,6.0,linear
12,94645,50219,1,0.13503,0.145379,0.5,0.375,1.7,0.0,6.0,linear
13,93347,48903,1,0.152216,0.178123,0.5,0.375,1.7,0.0,6.0,linear
14,90200,46224,1,0.172365,0.218217,0.5,0.375,1.7,0.0,6.0,linear
15,88904,44071,1,0.191403,0.259282,0.5,0.375,1.7,0.0,6.0,linear
16,90542,43038,1,0.208693,0.296338,0.5,0.375,1.7,0.0,6.0,linear
17,90720,41161,1,0.223802,0.328052,0.5,0.375,1.7,0.0,6.0,linear
18,91189,39625,1,0.237993,0.357424,0.5,0.375,1.7,0.0,6.0,linear
19,91459,38479,1,0.24729,0.377488,0.5,0.375,1.7,0.0,6.0,linear
20,91978,37868,1,0.255868,0.396219,0.5,0.375,1.7,0.0,6.0,linear
21,92975,37500,1,0.262804,0.409124,0.5,0.375,1.7,0.0,6.0,linear
22,91572,36633,1,0.269123,0.422703,0.5,0.375,1.7,0.0,6.0,linear
23,92036,35970,1,0.274784,0.434672,0.5,0.375,1.7,0.0,6.0,linear
24,92215,35414,1,0.279887,0.444599,0.5,0.375,1.7,0.0,6.0,linear
25,92291,34872,1,0.283565,0.452006,0.5,0.375,1.7,0.0,6.0,linear
26,91549,34405,1,0.285819,0.457699,0.5,0.375,1.7,0.0,6.0,linear
27,91202,33916,1,0.289223,0.463793,0.5,0.375,1.7,0.0,6.0,linear
28,90867,33288,1,0.292683,0.470688,0.5,0.375,1.7,0.0,6.0,linear
29,90842,32919,1,0.296152,0.476784,0.5,0.375,1.7,0.0,6.0,linear
30,90495,32527,1,0.298014,0.48176,0.5,0.375,1.7,0.0,6.0,linear
31,90623,32187,1,0.299646,0.484837,0.5,0.375,1.7,0.0,6.0,linear
32,90628,32008,1,0.300996,0.487031,0.5,0.375,1.7,0.0,6.0,linear
33,90366,31875,1,0.301793,0.488918,0.5,0.375,1.7,0.0,6.0,linear
34,90584,31922,1,0.301795,0.489462,0.5,0.375,1.7,0.0,6.0,linear
35,90575,31981,1,0.303926,0.493427,0.5,0.375,1.7,0.0,6.0,linear
36,90208,31715,1,0.30466,0.494567,0.5,0.375,1.7,0.0,6.0,linear
37,89850,31607,1,0.304494,0.494204,0.5,0.375,1.7,0.0,6.0,linear
38,89472,31200,1,0.305764,0.497054,0.5,0.375,1.7,0.0,6.0,linear
39,89934,31178,1,0.307814,0.499703,0.5,0.375,1.7,0.0,6.0,linear
