generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77804,49056,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
2,78181,49248,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
3,79904,50295,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
4,80041,50503,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
5,78902,50193,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
6,77285,49274,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
7,77350,49380,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
8,79377,50402,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
9,78150,49834,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
10,77910,49780,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
11,81724,49606,1,0.035854,0.035854,0.5,0.025,0.65,0.0,6.0,linear
12,84282,49799,1,0.0572434,0.0620708,0.5,0.025,0.65,0.0,6.0,linear
13,84659,49762,1,0.065371,0.0787769,0.5,0.025,0.65,0.0,6.0,linear
14,83750,48693,1,0.0751447,0.0981929,0.5,0.025,0.65,0.0,6.0,linear
15,82512,47429,1,0.086761,0.120654,0.5,0.025,0.65,0.0,6.0,linear
16,82674,46741,1,0.0958222,0.13965,0.5,0.025,0.65,0.0,6.0,linear
17,83428,46225,1,0.103007,0.155186,0.5,0.025,0.65,0.0,6.0,linear
18,82966,45201,1,0.111106,0.171871,0.5,0.025,0.65,0.0,6.0,linear
19,83724,45136,1,0.116268,0.183269,0.5,0.025,0.65,0.0,6.0,linear
20,85390,45393,1,0.121946,0.194626,0.5,0.025,0.65,0.0,6.0,linear
21,85104,44787,1,0.128069,0.206567,0.5,0.025,0.65,0.0,6.0,linear
22,84794,44173,1,0.131351,0.21413,0.5,0.025,0.65,0.0,6.0,linear
