generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,48965,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
2,77982,49108,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
3,81421,51222,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
4,81033,51198,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
5,77150,49395,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
6,76353,49108,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
7,78725,50056,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
8,79628,50332,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
9,78607,49900,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
10,77971,49937,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
11,90943,50048,1,0.1069,0.1069,0.5,0.1,2.15,0.0,6.0,linear
12,98439,50104,1,0.163176,0.174493,0.5,0.1,2.15,0.0,6.0,linear
13,96846,48517,1,0.185339,0.214984,0.5,0.1,2.15,0.0,6.0,linear
14,93826,45799,1,0.208274,0.260101,0.5,0.1,2.15,0.0,6.0,linear
15,91531,42798,1,0.230794,0.308953,0.5,0.1,2.15,0.0,6.0,linear
16,92716,40924,1,0.249475,0.350363,0.5,0.1,2.15,0.0,6.0,linear
17,94014,39289,1,0.267789,0.390276,0.5,0.1,2.15,0.0,6.0,linear
18,94619,37380,1,0.280973,0.418416,0.5,0.1,2.15,0.0,6.0,linear
19,94931,36415,1,0.292903,0.443549,0.5,0.1,2.15,0.0,6.0,linear
20,95346,35466,1,0.30086,0.460546,0.5,0.1,2.15,0.0,6.0,linear
21,95292,34443,1,0.308945,0.476929,0.5,0.1,2.15,0.0,6.0,linear
22,94716,33409,1,0.316159,0.491139,0.5,0.1,2.15,0.0,6.0,linear
23,93978,32526,1,0.323191,0.504661,0.5,0.1,2.15,0.0,6.0,linear
24,93363,31606,1,0.329342,0.518416,0.5,0.1,2.15,0.0,6.0,linear
25,93401,30985,1,0.335228,0.528366,0.5,0.1,2.15,0.0,6.0,linear
26,93054,30000,1,0.339971,0.537067,0.5,0.1,2.15,0.0,6.0,linear
27,92517,29182,1,0.345192,0.546847,0.5,0.1,2.15,0.0,6.0,linear
28,91612,28302,1,0.349102,0.553917,0.5,0.1,2.15,0.0,6.0,linear
29,91310,27978,1,0.35276,0.559972,0.5,0.1,2.15,0.0,6.0,linear
30,90584,27628,1,0.355346,0.565222,0.5,0.1,2.15,0.0,6.0,linear
31,89882,27024,1,0.358509,0.569998,0.5,0.1,2.15,0.0,6.0,linear
32,89470,26569,1,0.360744,0.574232,0.5,0.1,2.15,0.0,6.0,linear
33,88987,26249,1,0.36244,0.577621,0.5,0.1,2.15,0.0,6.0,linear
34,88067,26043,1,0.363539,0.580236,0.5,0.1,2.15,0.0,6.0,linear
35,88039,25578,1,0.368608,0.587664,0.5,0.1,2.15,0.0,6.0,linear
36,87833,25326,1,0.368859,0.58768,0.5,0.1,2.15,0.0,6.0,linear
37,87365,25159,1,0.36914,0.58888,0.5,0.1,2.15,0.0,6.0,linear
38,87439,25142,1,0.369178,0.589152,0.5,0.1,2.15,0.0,6.0,linear
39,87149,25046,1,0.369897,0.590639,0.5,0.1,2.15,0.0,6.0,linear
40,86579,24709,1,0.371874,0.592652,0.5,0.1,2.15,0.0,6.0,linear
41,86009,24513,1,0.371771,0.593483,0.5,0.1,2.15,0.0,6.0,linear
42,85908,24267,1,0.372422,0.594931,0.5,0.1,2.15,0.0,6.0,linear
43,85984,24166,1,0.373824,0.596747,0.5,0.1,2.15,0.0,6.0,linear
44,85581,24041,1,0.372802,0.594854,0.5,0.1,2.15,0.0,6.0,linear
45,85802,24192,1,0.372692,0.594988,0.5,0.1,2.15,0.0,6.0,linear
46,85377,24050,1,0.373498,0.595916,0.5,0.1,2.15,0.0,6.0,linear
47,85462,24058,1,0.374052,0.596744,0.5,0.1,2.15,0.0,6.0,linear
48,85190,24045,1,0.375161,0.598202,0.5,0.1,2.15,0.0,6.0,linear
49,84876,23842,1,0.376425,0.600186,0.5,0.1,2.15,0.0,6.0,linear
50,85046,23719,1,0.377964,0.602266,0.5,0.1,2.15,0.0,6.0,linear
51,85149,23809,1,0.377132,0.602001,0.5,0.1,2.15,0.0,6.0,linear
52,85057,23559,1,0.376485,0.60166,0.5,0.1,2.15,0.0,6.0,linear
53,85071,23520,1,0.377732,0.602244,0.5,0.1,2.15,0.0,6.0,linear
54,84765,23569,1,0.377955,0.603321,0.5,0.1,2.15,0.0,6.0,linear
55,84737,23473,1,0.377846,0.60242,0.5,0.1,2.15,0.0,6.0,linear
56,84486,23369,1,0.37841,0.603692,0.5,0.1,2.15,0.0,6.0,linear
57,84479,23350,1,0.378588,0.603652,0.5,0.1,2.15,0.0,6.0,linear
58,84821,23323,1,0.378837,0.604663,0.5,0.1,2.15,0.0,6.0,linear
59,84953,23293,1,0.378827,0.603632,0.5,0.1,2.15,0.0,6.0,linear
60,84547,23517,1,0.376717,0.600792,0.5,0.1,2.15,0.0,6.0,linear
61,84477,23498,1,0.377372,0.601119,0.5,0.1,2.15,0.0,6.0,linear
62,84331,23505,1,0.375503,0.597796,0.5,0.1,2.15,0.0,6.0,linear
63,84455,23496,1,0.376938,0.600288,0.5,0.1,2.15,0.0,6.0,linear
64,84841,23633,1,0.378055,0.602746,0.5,0.1,2.15,0.0,6.0,linear
65,84488,23474,1,0.378044,0.603355,0.5,0.1,2.15,0.0,6.0,linear
66,84953,23539,1,0.379016,0.603834,0.5,0.1,2.15,0.0,6.0,linear
67,84511,23379,1,0.378972,0.605327,0.5,0.1,2.15,0.0,6.0,linear
68,84830,23222,1,0.380898,0.607699,0.5,0.1,2.15,0.0,6.0,linear
69,83960,22980,1,0.380807,0.606652,0.5,0.1,2.15,0.0,6.0,linear
70,83620,22980,1,0.380527,0.607155,0.5,0.1,2.15,0.0,6.0,linear
71,84066,23193,1,0.380174,0.605625,0.5,0.1,2.15,0.0,6.0,linear
72,84001,23203,1,0.378725,0.604074,0.5,0.1,2.15,0.0,6.0,linear
73,84361,23119,1,0.380586,0.606328,0.5,0.1,2.15,0.0,6.0,linear
74,84560,23249,1,0.380791,0.606751,0.5,0.1,2.15,0.0,6.0,linear
75,84315,23087,1,0.380663,0.606083,0.5,0.1,2.15,0.0,6.0,linear
76,83926,23073,1,0.380646,0.607307,0.5,0.1,2.15,0.0,6.0,linear
77,84252,23006,1,0.3795,0.604136,0.5,0.1,2.15,0.0,6.0,linear
78,84250,23176,1,0.379715,0.605297,0.5,0.1,2.15,0.0,6.0,linear
79,84224,23198,1,0.380394,0.606293,0.5,0.1,2.15,0.0,6.0,linear
80,84084,23184,1,0.379961,0.605607,0.5,0.1,2.15,0.0,6.0,linear
81,83996,23267,1,0.379607,0.605934,0.5,0.1,2.15,0.0,6.0,linear
82,83716,23104,1,0.378558,0.603557,0.5,0.1,2.15,0.0,6.0,linear
83,84557,23274,1,0.380118,0.603639,0.5,0.1,2.15,0.0,6.0,linear
84,84118,23261,1,0.380147,0.604374,0.5,0.1,2.15,0.0,6.0,linear
85,84411,23299,1,0.380932,0.606779,0.5,0.1,2.15,0.0,6.0,linear
86,84191,23132,1,0.381613,0.608668,0.5,0.1,2.15,0.0,6.0,linear
87,84185,23136,1,0.381918,0.609092,0.5,0.1,2.15,0.0,6.0,linear
88,83904,22945,1,0.380814,0.607283,0.5,0.1,2.15,0.0,6.0,linear
89,84151,23077,1,0.38111,0.608443,0.5,0.1,2.15,0.0,6.0,linear
90,84110,22810,1,0.382161,0.609593,0.5,0.1,2.15,0.0,6.0,linear
91,83800,22656,1,0.381555,0.606838,0.5,0.1,2.15,0.0,6.0,linear
92,83887,23001,1,0.379884,0.605753,0.5,0.1,2.15,0.0,6.0,linear
93,83748,23013,1,0.378916,0.603655,0.5,0.1,2.15,0.0,6.0,linear
94,84034,23047,1,0.37909,0.603658,0.5,0.1,2.15,0.0,6.0,linear
95,84347,23303,1,0.380421,0.606085,0.5,0.1,2.15,0.0,6.0,linear
96,84137,23036,1,0.38086,0.606209,0.5,0.1,2.15,0.0,6.0,linear
97,83841,22984,1,0.380364,0.605523,0.5,0.1,2.15,0.0,6.0,linear
