generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,48905,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
2,77725,48879,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
3,80240,50454,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
4,80352,50809,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
5,78293,49950,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
6,77253,49645,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
7,78618,50378,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
8,80228,50940,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
9,78265,50016,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
10,77801,49962,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
11,81402,50106,1,0.0274468,0.0274468,0.5,0.125,0.5,0.0,6.0,linear
12,83242,49917,1,0.043466,0.0473337,0.5,0.125,0.5,0.0,6.0,linear
13,82718,49325,1,0.0503582,0.0604692,0.5,0.125,0.5,0.0,6.0,linear
14,82334,48830,1,0.0588528,0.0765881,0.5,0.125,0.5,0.0,6.0,linear
15,80835,47610,1,0.0672643,0.0938603,0.5,0.125,0.5,0.0,6.0,linear
16,81273,47146,1,0.0742893,0.109274,0.5,0.125,0.5,0.0,6.0,linear
17,83150,47397,1,0.081078,0.123337,0.5,0.125,0.5,0.0,6.0,linear
18,83676,47281,1,0.0867314,0.134971,0.5,0.125,0.5,0.0,6.0,linear
19,83565,46974,1,0.0923799,0.145584,0.5,0.125,0.5,0.0,6.0,linear
20,82862,46417,1,0.097305,0.155588,0.5,0.125,0.5,0.0,6.0,linear
21,83148,46216,1,0.100276,0.162259,0.5,0.125,0.5,0.0,6.0,linear
22,82991,45424,1,0.10575,0.173137,0.5,0.125,0.5,0.0,6.0,linear
23,83580,45061,1,0.109641,0.180951,0.5,0.125,0.5,0.0,6.0,linear
24,83986,45203,1,0.112443,0.187158,0.5,0.125,0.5,0.0,6.0,linear
25,85025,45566,1,0.115234,0.192033,0.5,0.125,0.5,0.0,6.0,linear
26,84322,45170,1,0.118358,0.198644,0.5,0.125,0.5,0.0,6.0,linear
27,84026,44789,1,0.121099,0.204616,0.5,0.125,0.5,0.0,6.0,linear
28,84440,44790,1,0.122354,0.207216,0.5,0.125,0.5,0.0,6.0,linear
29,83178,43977,1,0.125441,0.213362,0.5,0.125,0.5,0.0,6.0,linear
30,83012,43530,1,0.127701,0.21831,0.5,0.125,0.5,0.0,6.0,linear
31,83993,43845,1,0.128861,0.22101,0.5,0.125,0.5,0.0,6.0,linear
32,84887,44005,1,0.1297,0.222553,0.5,0.125,0.5,0.0,6.0,linear
33,84744,43965,1,0.130668,0.223544,0.5,0.125,0.5,0.0,6.0,linear
34,84757,43976,1,0.13196,0.226266,0.5,0.125,0.5,0.0,6.0,linear
35,84709,43920,1,0.133011,0.22808,0.5,0.125,0.5,0.0,6.0,linear
36,84079,43543,1,0.132591,0.227653,0.5,0.125,0.5,0.0,6.0,linear
37,83915,43333,1,0.134003,0.230454,0.5,0.125,0.5,0.0,6.0,linear
38,83869,42954,1,0.1334,0.229274,0.5,0.125,0.5,0.0,6.0,linear
39,84925,43486,1,0.13454,0.232062,0.5,0.125,0.5,0.0,6.0,linear
40,85609,43892,1,0.134166,0.231418,0.5,0.125,0.5,0.0,6.0,linear
41,85655,43960,1,0.134155,0.231088,0.5,0.125,0.5,0.0,6.0,linear
42,84704,43672,1,0.13573,0.234017,0.5,0.125,0.5,0.0,6.0,linear
43,84696,43688,1,0.13596,0.234749,0.5,0.125,0.5,0.0,6.0,linear
44,84680,43378,1,0.137173,0.236826,0.5,0.125,0.5,0.0,6.0,linear
45,84197,42959,1,0.139881,0.242256,0.5,0.125,0.5,0.0,6.0,linear
46,84676,42872,1,0.140507,0.243908,0.5,0.125,0.5,0.0,6.0,linear
47,84938,43031,1,0.140546,0.244735,0.5,0.125,0.5,0.0,6.0,linear
48,85130,43126,1,0.139894,0.243048,0.5,0.125,0.5,0.0,6.0,linear
49,85673,43386,1,0.138843,0.24033,0.5,0.125,0.5,0.0,6.0,linear
50,84961,43183,1,0.138708,0.240094,0.5,0.125,0.5,0.0,6.0,linear
51,84398,43125,1,0.138735,0.240679,0.5,0.125,0.5,0.0,6.0,linear
52,84339,42969,1,0.139116,0.241602,0.5,0.125,0.5,0.0,6.0,linear
53,84874,43268,1,0.13986,0.243165,0.5,0.125,0.5,0.0,6.0,linear
54,84912,43073,1,0.140322,0.243652,0.5,0.125,0.5,0.0,6.0,linear
55,84309,42928,1,0.141578,0.245859,0.5,0.125,0.5,0.0,6.0,linear
56,84198,42920,1,0.142653,0.248322,0.5,0.125,0.5,0.0,6.0,linear
57,84419,42852,1,0.141785,0.246921,0.5,0.125,0.5,0.0,6.0,linear
58,84577,43018,1,0.144012,0.250904,0.5,0.125,0.5,0.0,6.0,linear
59,85120,42941,1,0.143884,0.250659,0.5,0.125,0.5,0.0,6.0,linear
60,84886,42734,1,0.144027,0.251438,0.5,0.125,0.5,0.0,6.0,linear
61,85086,42737,1,0.144031,0.25088,0.5,0.125,0.5,0.0,6.0,linear
62,84391,42639,1,0.144168,0.251317,0.5,0.125,0.5,0.0,6.0,linear
63,84616,42620,1,0.144826,0.252697,0.5,0.125,0.5,0.0,6.0,linear
64,84943,42901,1,0.144173,0.251299,0.5,0.125,0.5,0.0,6.0,linear
65,84926,42798,1,0.143204,0.249246,0.5,0.125,0.5,0.0,6.0,linear
66,85211,42900,1,0.143887,0.250535,0.5,0.125,0.5,0.0,6.0,linear
67,84548,42961,1,0.142923,0.248717,0.5,0.125,0.5,0.0,6.0,linear
68,84978,43210,1,0.143604,0.250429,0.5,0.125,0.5,0.0,6.0,linear
69,84726,43125,1,0.143156,0.249382,0.5,0.125,0.5,0.0,6.0,linear
70,84281,42774,1,0.14484,0.252239,0.5,0.125,0.5,0.0,6.0,linear
71,84281,42640,1,0.144434,0.252076,0.5,0.125,0.5,0.0,6.0,linear
72,84059,42539,1,0.143946,0.251467,0.5,0.125,0.5,0.0,6.0,linear
73,84925,42899,1,0.143191,0.250051,0.5,0.125,0.5,0.0,6.0,linear
74,84804,43075,1,0.143938,0.250854,0.5,0.125,0.5,0.0,6.0,linear
75,84321,42865,1,0.143151,0.249496,0.5,0.125,0.5,0.0,6.0,linear
76,84280,42718,1,0.143035,0.249596,0.5,0.125,0.5,0.0,6.0,linear
77,84966,43008,1,0.145562,0.253967,0.5,0.125,0.5,0.0,6.0,linear
78,85185,42828,1,0.144632,0.251851,0.5,0.125,0.5,0.0,6.0,linear
79,84347,42372,1,0.14553,0.253901,0.5,0.125,0.5,0.0,6.0,linear
80,84758,42833,1,0.144252,0.2517,0.5,0.125,0.5,0.0,6.0,linear
81,85212,42960,1,0.142854,0.249653,0.5,0.125,0.5,0.0,6.0,linear
82,85136,42959,1,0.142355,0.248518,0.5,0.125,0.5,0.0,6.0,linear
83,85300,43021,1,0.143526,0.249628,0.5,0.125,0.5,0.0,6.0,linear
84,84854,42825,1,0.143691,0.249535,0.5,0.125,0.5,0.0,6.0,linear
85,84103,42489,1,0.143821,0.250113,0.5,0.125,0.5,0.0,6.0,linear
86,84713,42679,1,0.143415,0.24998,0.5,0.125,0.5,0.0,6.0,linear
87,85433,42917,1,0.143193,0.249553,0.5,0.125,0.5,0.0,6.0,linear
88,85431,43007,1,0.142469,0.248133,0.5,0.125,0.5,0.0,6.0,linear
89,85243,43066,1,0.14174,0.247068,0.5,0.125,0.5,0.0,6.0,linear
90,84925,42940,1,0.141419,0.245577,0.5,0.125,0.5,0.0,6.0,linear
91,84593,42914,1,0.141343,0.245532,0.5,0.125,0.5,0.0,6.0,linear
92,84528,42926,1,0.141733,0.246062,0.5,0.125,0.5,0.0,6.0,linear
93,84457,42759,1,0.142056,0.246935,0.5,0.125,0.5,0.0,6.0,linear
94,84831,42810,1,0.141758,0.246981,0.5,0.125,0.5,0.0,6.0,linear
95,85397,42910,1,0.141538,0.246159,0.5,0.125,0.5,0.0,6.0,linear
96,85261,42854,1,0.142313,0.247022,0.5,0.125,0.5,0.0,6.0,linear
97,84391,42722,1,0.14111,0.244989,0.5,0.125,0.5,0.0,6.0,linear
98,84579,43126,1,0.141156,0.245214,0.5,0.125,0.5,0.0,6.0,linear
99,85087,43278,1,0.140784,0.244322,0.5,0.125,0.5,0.0,6.0,linear
100,84219,42960,1,0.143205,0.249456,0.5,0.125,0.5,0.0,6.0,linear
101,84609,43100,1,0.141854,0.247382,0.5,0.125,0.5,0.0,6.0,linear
102,84424,42947,1,0.142081,0.247061,0.5,0.125,0.5,0.0,6.0,linear
103,83920,42554,1,0.143006,0.24906,0.5,0.125,0.5,0.0,6.0,linear
104,84036,42347,1,0.142561,0.248282,0.5,0.125,0.5,0.0,6.0,linear
105,84188,42217,1,0.143806,0.251142,0.5,0.125,0.5,0.0,6.0,linear
106,85550,42608,1,0.142034,0.246985,0.5,0.125,0.5,0.0,6.0,linear
107,84990,42608,1,0.141789,0.246552,0.5,0.125,0.5,0.0,6.0,linear
108,84992,42721,1,0.141825,0.246819,0.5,0.125,0.5,0.0,6.0,linear
109,84666,42699,1,0.141362,0.246446,0.5,0.125,0.5,0.0,6.0,linear
110,84816,42729,1,0.141704,0.246933,0.5,0.125,0.5,0.0,6.0,linear
111,85006,42786,1,0.140709,0.24507,0.5,0.125,0.5,0.0,6.0,linear
112,84619,42656,1,0.141552,0.246278,0.5,0.125,0.5,0.0,6.0,linear
113,84895,42844,1,0.141165,0.245295,0.5,0.125,0.5,0.0,6.0,linear
114,84781,42949,1,0.139158,0.2415,0.5,0.125,0.5,0.0,6.0,linear
115,84976,43133,1,0.141168,0.245267,0.5,0.125,0.5,0.0,6.0,linear
116,85568,43468,1,0.140502,0.243654,0.5,0.125,0.5,0.0,6.0,linear
117,84786,43171,1,0.140628,0.244356,0.5,0.125,0.5,0.0,6.0,linear
118,84232,42781,1,0.14163,0.246066,0.5,0.125,0.5,0.0,6.0,linear
119,85008,43268,1,0.141506,0.245734,0.5,0.125,0.5,0.0,6.0,linear
120,84976,43067,1,0.14097,0.245113,0.5,0.125,0.5,0.0,6.0,linear
121,84403,42888,1,0.140619,0.244422,0.5,0.125,0.5,0.0,6.0,linear
122,84745,43006,1,0.142225,0.247289,0.5,0.125,0.5,0.0,6.0,linear
123,85185,43056,1,0.142641,0.247943,0.5,0.125,0.5,0.0,6.0,linear
124,84978,43052,1,0.142423,0.247557,0.5,0.125,0.5,0.0,6.0,linear
125,84545,42848,1,0.142673,0.24776,0.5,0.125,0.5,0.0,6.0,linear
126,85242,43039,1,0.142437,0.247769,0.5,0.125,0.5,0.0,6.0,linear
127,84692,42785,1,0.142413,0.248323,0.5,0.125,0.5,0.0,6.0,linear
128,84600,42747,1,0.142408,0.248093,0.5,0.125,0.5,0.0,6.0,linear
129,84999,42846,1,0.142273,0.247172,0.5,0.125,0.5,0.0,6.0,linear
130,84834,42841,1,0.142611,0.247989,0.5,0.125,0.5,0.0,6.0,linear
131,85158,42828,1,0.14261,0.247739,0.5,0.125,0.5,0.0,6.0,linear
132,84559,42691,1,0.14358,0.249969,0.5,0.125,0.5,0.0,6.0,linear
