generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77903,49043,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
2,77647,48810,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
3,79712,50053,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
4,80998,51119,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
5,79601,50736,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
6,77228,49800,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
7,77276,49650,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
8,77750,49568,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
9,78714,49952,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
10,79773,50447,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
11,94253,50360,1,0.120961,0.120961,0.5,0.325,2.45,0.0,6.0,linear
12,100368,49947,1,0.184067,0.195879,0.5,0.325,2.45,0.0,6.0,linear
13,97638,47947,1,0.204877,0.236324,0.5,0.325,2.45,0.0,6.0,linear
14,95809,45305,1,0.22894,0.28398,0.5,0.325,2.45,0.0,6.0,linear
15,94669,42430,1,0.251295,0.334301,0.5,0.325,2.45,0.0,6.0,linear
16,95863,40451,1,0.271998,0.379677,0.5,0.325,2.45,0.0,6.0,linear
17,96592,38237,1,0.291597,0.422436,0.5,0.325,2.45,0.0,6.0,linear
18,96968,36242,1,0.309012,0.459833,0.5,0.325,2.45,0.0,6.0,linear
19,97127,34715,1,0.321763,0.486037,0.5,0.325,2.45,0.0,6.0,linear
20,97110,33310,1,0.332983,0.507939,0.5,0.325,2.45,0.0,6.0,linear
21,96571,31968,1,0.343216,0.530029,0.5,0.325,2.45,0.0,6.0,linear
22,95816,30592,1,0.354427,0.550542,0.5,0.325,2.45,0.0,6.0,linear
23,94666,29210,1,0.365437,0.570082,0.5,0.325,2.45,0.0,6.0,linear
24,92959,27512,1,0.37477,0.58557,0.5,0.325,2.45,0.0,6.0,linear
25,91291,26290,1,0.383719,0.602431,0.5,0.325,2.45,0.0,6.0,linear
26,89914,24889,1,0.390836,0.615822,0.5,0.325,2.45,0.0,6.0,linear
27,88202,23633,1,0.399356,0.630604,0.5,0.325,2.45,0.0,6.0,linear
28,86862,22346,1,0.4085,0.643827,0.5,0.325,2.45,0.0,6.0,linear
29,84772,21268,1,0.415209,0.653148,0.5,0.325,2.45,0.0,6.0,linear
30,82690,20177,1,0.420668,0.660955,0.5,0.325,2.45,0.0,6.0,linear
31,81145,19261,1,0.427217,0.66905,0.5,0.325,2.45,0.0,6.0,linear
32,79656,18250,1,0.434727,0.679239,0.5,0.325,2.45,0.0,6.0,linear
33,77817,17286,1,0.440835,0.688614,0.5,0.325,2.45,0.0,6.0,linear
34,76031,16607,1,0.447123,0.696504,0.5,0.325,2.45,0.0,6.0,linear
35,74371,15802,1,0.452746,0.704754,0.5,0.325,2.45,0.0,6.0,linear
36,72830,14973,1,0.461008,0.714374,0.5,0.325,2.45,0.0,6.0,linear
37,70959,14060,1,0.467981,0.723772,0.5,0.325,2.45,0.0,6.0,linear
38,69120,13307,1,0.476087,0.733133,0.5,0.325,2.45,0.0,6.0,linear
39,66964,12456,1,0.484291,0.741074,0.5,0.325,2.45,0.0,6.0,linear
40,64754,11786,1,0.492301,0.748915,0.5,0.325,2.45,0.0,6.0,linear
41,62798,11010,1,0.501293,0.758866,0.5,0.325,2.45,0.0,6.0,linear
42,61209,10205,1,0.51076,0.768114,0.5,0.325,2.45,0.0,6.0,linear
43,59079,9456,1,0.520176,0.77691,0.5,0.325,2.45,0.0,6.0,linear
44,56920,8761,1,0.531261,0.787794,0.5,0.325,2.45,0.0,6.0,linear
