generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49140,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
2,78145,49178,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
3,79706,50331,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
4,80891,50969,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
5,76989,49225,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
6,76749,49118,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
7,79083,50083,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
8,80312,50550,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
9,78975,50208,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
10,78677,50123,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
11,110562,49645,1,0.239827,0.239827,0.5,0.05,5.5,0.0,6.0,linear
12,126967,49511,1,0.334807,0.351138,0.5,0.05,5.5,0.0,6.0,linear
13,124803,46762,1,0.361315,0.401542,0.5,0.05,5.5,0.0,6.0,linear
14,121940,43086,1,0.389746,0.461814,0.5,0.05,5.5,0.0,6.0,linear
15,120953,39264,1,0.417384,0.521591,0.5,0.05,5.5,0.0,6.0,linear
16,120229,35348,1,0.441798,0.575356,0.5,0.05,5.5,0.0,6.0,linear
17,120110,31688,1,0.465378,0.623728,0.5,0.05,5.5,0.0,6.0,linear
18,118818,28296,1,0.483356,0.661253,0.5,0.05,5.5,0.0,6.0,linear
19,117963,25559,1,0.499159,0.688773,0.5,0.05,5.5,0.0,6.0,linear
20,115641,23327,1,0.511799,0.711856,0.5,0.05,5.5,0.0,6.0,linear
21,113665,21331,1,0.523723,0.729172,0.5,0.05,5.5,0.0,6.0,linear
22,111658,19716,1,0.535837,0.744727,0.5,0.05,5.5,0.0,6.0,linear
23,109033,18254,1,0.546555,0.758255,0.5,0.05,5.5,0.0,6.0,linear
24,106694,16851,1,0.556964,0.770447,0.5,0.05,5.5,0.0,6.0,linear
25,104499,15574,1,0.567598,0.780399,0.5,0.05,5.5,0.0,6.0,linear
26,101693,14450,1,0.576657,0.789373,0.5,0.05,5.5,0.0,6.0,linear
27,98936,13307,1,0.586798,0.798639,0.5,0.05,5.5,0.0,6.0,linear
28,96286,12461,1,0.596896,0.806678,0.5,0.05,5.5,0.0,6.0,linear
29,93611,11506,1,0.607866,0.81765,0.5,0.05,5.5,0.0,6.0,linear
30,91904,10630,1,0.618052,0.82505,0.5,0.05,5.5,0.0,6.0,linear
31,89646,9789,1,0.629168,0.833359,0.5,0.05,5.5,0.0,6.0,linear
32,87568,9086,1,0.640289,0.841779,0.5,0.05,5.5,0.0,6.0,linear
33,84818,8305,1,0.65061,0.848718,0.5,0.05,5.5,0.0,6.0,linear
34,82925,7723,1,0.662386,0.8563,0.5,0.05,5.5,0.0,6.0,linear
35,80787,7133,1,0.675231,0.865934,0.5,0.05,5.5,0.0,6.0,linear
36,78787,6402,1,0.688708,0.875053,0.5,0.05,5.5,0.0,6.0,linear
37,76362,5717,1,0.705769,0.886424,0.5,0.05,5.5,0.0,6.0,linear
38,74158,4917,1,0.721218,0.897862,0.5,0.05,5.5,0.0,6.0,linear
39,72287,4321,1,0.739156,0.906868,0.5,0.05,5.5,0.0,6.0,linear
40,69654,3799,1,0.755923,0.914546,0.5,0.05,5.5,0.0,6.0,linear
41,67445,3297,1,0.77417,0.922827,0.5,0.05,5.5,0.0,6.0,linear
42,65504,2852,1,0.795758,0.930901,0.5,0.05,5.5,0.0,6.0,linear
43,63168,2386,1,0.812763,0.940257,0.5,0.05,5.5,0.0,6.0,linear
44,61331,2030,1,0.831209,0.946998,0.5,0.05,5.5,0.0,6.0,linear
45,59852,1703,1,0.852735,0.956343,0.5,0.05,5.5,0.0,6.0,linear
46,58319,1376,1,0.871184,0.964245,0.5,0.05,5.5,0.0,6.0,linear
47,56745,1061,1,0.889863,0.97059,0.5,0.05,5.5,0.0,6.0,linear
48,55294,865,1,0.909754,0.97701,0.5,0.05,5.5,0.0,6.0,linear
49,54164,606,1,0.925328,0.982969,0.5,0.05,5.5,0.0,6.0,linear
50,53055,448,1,0.941684,0.987651,0.5,0.05,5.5,0.0,6.0,linear
51,52402,316,1,0.956144,0.99139,0.5,0.05,5.5,0.0,6.0,linear
52,51723,211,1,0.96651,0.994081,0.5,0.05,5.5,0.0,6.0,linear
53,51256,159,1,0.976477,0.995881,0.5,0.05,5.5,0.0,6.0,linear
54,50603,91,1,0.982975,0.997497,0.5,0.05,5.5,0.0,6.0,linear
55,50350,68,1,0.987964,0.998206,0.5,0.05,5.5,0.0,6.0,linear
56,50076,38,1,0.991901,0.998927,0.5,0.05,5.5,0.0,6.0,linear
57,50302,22,1,0.994766,0.999425,0.5,0.05,5.5,0.0,6.0,linear
58,49862,14,1,0.997005,0.999619,0.5,0.05,5.5,0.0,6.0,linear
59,49741,9,1,0.998132,0.999799,0.5,0.05,5.5,0.0,6.0,linear
60,49752,3,1,0.998825,0.99994,0.5,0.05,5.5,0.0,6.0,linear
61,50011,0,1,0.99934,1.0,0.5,0.05,5.5,0.0,6.0,linear

