generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,48911,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
2,78033,48990,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
3,79666,50069,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
4,80383,50757,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
5,78799,49982,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
6,77184,49435,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
7,78847,50098,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
8,79379,50214,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
9,78841,49827,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
10,77520,49389,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
11,111858,50611,1,0.229838,0.229838,0.5,0.05,5.35,0.0,6.0,linear
12,127816,50846,1,0.327943,0.343241,0.5,0.05,5.35,0.0,6.0,linear
13,123536,47442,1,0.360671,0.399102,0.5,0.05,5.35,0.0,6.0,linear
14,117825,42454,1,0.39201,0.463015,0.5,0.05,5.35,0.0,6.0,linear
15,116785,38657,1,0.415444,0.521276,0.5,0.05,5.35,0.0,6.0,linear
16,117947,34952,1,0.440657,0.578618,0.5,0.05,5.35,0.0,6.0,linear
17,118106,31175,1,0.462446,0.627065,0.5,0.05,5.35,0.0,6.0,linear
18,117561,27828,1,0.481961,0.663694,0.5,0.05,5.35,0.0,6.0,linear
19,116110,25287,1,0.495871,0.690172,0.5,0.05,5.35,0.0,6.0,linear
20,114213,23224,1,0.508355,0.709984,0.5,0.05,5.35,0.0,6.0,linear
21,112141,21371,1,0.518808,0.726425,0.5,0.05,5.35,0.0,6.0,linear
22,110614,19639,1,0.530201,0.740375,0.5,0.05,5.35,0.0,6.0,linear
23,108017,18197,1,0.540606,0.752098,0.5,0.05,5.35,0.0,6.0,linear
24,105402,16992,1,0.549798,0.763288,0.5,0.05,5.35,0.0,6.0,linear
25,102925,15798,1,0.559678,0.774699,0.5,0.05,5.35,0.0,6.0,linear
26,100413,14503,1,0.570694,0.786668,0.5,0.05,5.35,0.0,6.0,linear
27,98458,13342,1,0.582577,0.796564,0.5,0.05,5.35,0.0,6.0,linear
28,95235,12352,1,0.593127,0.805728,0.5,0.05,5.35,0.0,6.0,linear
29,92445,11287,1,0.603093,0.813943,0.5,0.05,5.35,0.0,6.0,linear
30,90266,10532,1,0.615226,0.823174,0.5,0.05,5.35,0.0,6.0,linear
31,87421,9687,1,0.625485,0.832605,0.5,0.05,5.35,0.0,6.0,linear
32,85355,8929,1,0.635991,0.840486,0.5,0.05,5.35,0.0,6.0,linear
33,83567,8306,1,0.648902,0.848824,0.5,0.05,5.35,0.0,6.0,linear
34,81273,7640,1,0.659764,0.857749,0.5,0.05,5.35,0.0,6.0,linear
35,79350,7006,1,0.672359,0.864347,0.5,0.05,5.35,0.0,6.0,linear
36,76918,6466,1,0.684544,0.872493,0.5,0.05,5.35,0.0,6.0,linear
37,74922,5876,1,0.696694,0.881754,0.5,0.05,5.35,0.0,6.0,linear
38,73131,5202,1,0.714043,0.891559,0.5,0.05,5.35,0.0,6.0,linear
39,71066,4619,1,0.72734,0.899832,0.5,0.05,5.35,0.0,6.0,linear
40,69275,4058,1,0.744666,0.908377,0.5,0.05,5.35,0.0,6.0,linear
41,67260,3582,1,0.763697,0.917884,0.5,0.05,5.35,0.0,6.0,linear
42,64966,3023,1,0.781125,0.925757,0.5,0.05,5.35,0.0,6.0,linear
43,63275,2632,1,0.799633,0.934634,0.5,0.05,5.35,0.0,6.0,linear
44,61198,2241,1,0.818787,0.943621,0.5,0.05,5.35,0.0,6.0,linear
45,59652,1820,1,0.839028,0.953124,0.5,0.05,5.35,0.0,6.0,linear
46,57831,1441,1,0.860063,0.962391,0.5,0.05,5.35,0.0,6.0,linear
47,56353,1100,1,0.88232,0.970131,0.5,0.05,5.35,0.0,6.0,linear
48,54568,866,1,0.902588,0.976008,0.5,0.05,5.35,0.0,6.0,linear
49,53191,658,1,0.921518,0.981444,0.5,0.05,5.35,0.0,6.0,linear
50,52136,478,1,0.936985,0.986009,0.5,0.05,5.35,0.0,6.0,linear
51,51122,331,1,0.950916,0.989669,0.5,0.05,5.35,0.0,6.0,linear
52,50334,226,1,0.964015,0.992945,0.5,0.05,5.35,0.0,6.0,linear
53,49982,162,1,0.974656,0.995223,0.5,0.05,5.35,0.0,6.0,linear
54,49382,108,1,0.981617,0.996738,0.5,0.05,5.35,0.0,6.0,linear
55,49062,69,1,0.987483,0.998077,0.5,0.05,5.35,0.0,6.0,linear
56,48638,40,1,0.991846,0.998875,0.5,0.05,5.35,0.0,6.0,linear
57,48664,26,1,0.994529,0.999242,0.5,0.05,5.35,0.0,6.0,linear
58,48344,15,1,0.996809,0.999628,0.5,0.05,5.35,0.0,6.0,linear
59,48307,6,1,0.998077,0.999835,0.5,0.05,5.35,0.0,6.0,linear
60,48499,4,1,0.99899,0.999918,0.5,0.05,5.35,0.0,6.0,linear
61,48313,1,1,0.999452,0.999979,0.5,0.05,5.35,0.0,6.0,linear
62,48415,1,1,0.999701,0.999979,0.5,0.05,5.35,0.0,6.0,linear
63,48324,0,1,0.999855,1.0,0.5,0.05,5.35,0.0,6.0,linear

