generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49002,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
2,77762,48886,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
3,79872,50085,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
4,80661,50920,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
5,79246,50345,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
6,77044,49601,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
7,76487,49395,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
8,78578,50129,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
9,79083,50250,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
10,78104,49613,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
11,110334,49934,1,0.23054,0.23054,0.5,0.0005,5.35,0.0,6.0,linear
12,127539,50458,1,0.325541,0.341098,0.5,0.0005,5.35,0.0,6.0,linear
13,124575,47646,1,0.355283,0.393566,0.5,0.0005,5.35,0.0,6.0,linear
14,119374,42744,1,0.386809,0.457003,0.5,0.0005,5.35,0.0,6.0,linear
15,118355,38855,1,0.414492,0.519288,0.5,0.0005,5.35,0.0,6.0,linear
16,118954,35255,1,0.439764,0.574237,0.5,0.0005,5.35,0.0,6.0,linear
17,118150,31493,1,0.460374,0.6209,0.5,0.0005,5.35,0.0,6.0,linear
18,117578,28032,1,0.479762,0.65926,0.5,0.0005,5.35,0.0,6.0,linear
19,116533,25596,1,0.494866,0.686422,0.5,0.0005,5.35,0.0,6.0,linear
20,115000,23415,1,0.506828,0.707383,0.5,0.0005,5.35,0.0,6.0,linear
21,112837,21248,1,0.519257,0.725839,0.5,0.0005,5.35,0.0,6.0,linear
22,110128,19506,1,0.53056,0.74009,0.5,0.0005,5.35,0.0,6.0,linear
23,107533,18117,1,0.541244,0.753039,0.5,0.0005,5.35,0.0,6.0,linear
24,104772,16853,1,0.550553,0.763251,0.5,0.0005,5.35,0.0,6.0,linear
25,102762,15875,1,0.560273,0.77371,0.5,0.0005,5.35,0.0,6.0,linear
26,100117,14774,1,0.570015,0.784941,0.5,0.0005,5.35,0.0,6.0,linear
27,98429,13748,1,0.58011,0.794139,0.5,0.0005,5.35,0.0,6.0,linear
28,96105,12867,1,0.58871,0.802219,0.5,0.0005,5.35,0.0,6.0,linear
29,93764,11844,1,0.598992,0.810322,0.5,0.0005,5.35,0.0,6.0,linear
30,91324,11086,1,0.610128,0.819815,0.5,0.0005,5.35,0.0,6.0,linear
31,88860,10193,1,0.620511,0.829037,0.5,0.0005,5.35,0.0,6.0,linear
32,86687,9452,1,0.631623,0.837378,0.5,0.0005,5.35,0.0,6.0,linear
33,84211,8618,1,0.643275,0.847338,0.5,0.0005,5.35,0.0,6.0,linear
34,82139,7778,1,0.656791,0.856626,0.5,0.0005,5.35,0.0,6.0,linear
35,79308,7084,1,0.669483,0.863335,0.5,0.0005,5.35,0.0,6.0,linear
36,76913,6396,1,0.683952,0.871832,0.5,0.0005,5.35,0.0,6.0,linear
37,74840,5723,1,0.699095,0.881862,0.5,0.0005,5.35,0.0,6.0,linear
38,73005,5130,1,0.715903,0.893207,0.5,0.0005,5.35,0.0,6.0,linear
39,70851,4492,1,0.732336,0.90282,0.5,0.0005,5.35,0.0,6.0,linear
40,68625,3943,1,0.749299,0.911483,0.5,0.0005,5.35,0.0,6.0,linear
41,66677,3428,1,0.76967,0.920454,0.5,0.0005,5.35,0.0,6.0,linear
42,64349,2861,1,0.787879,0.929796,0.5,0.0005,5.35,0.0,6.0,linear
43,62159,2411,1,0.808534,0.939212,0.5,0.0005,5.35,0.0,6.0,linear
44,60550,1989,1,0.826789,0.946654,0.5,0.0005,5.35,0.0,6.0,linear
45,58853,1674,1,0.848267,0.955675,0.5,0.0005,5.35,0.0,6.0,linear
46,57104,1294,1,0.868428,0.96447,0.5,0.0005,5.35,0.0,6.0,linear
47,55566,1009,1,0.887002,0.970702,0.5,0.0005,5.35,0.0,6.0,linear
48,54445,800,1,0.907044,0.9776,0.5,0.0005,5.35,0.0,6.0,linear
49,53109,599,1,0.923739,0.983371,0.5,0.0005,5.35,0.0,6.0,linear
50,51728,434,1,0.939943,0.987725,0.5,0.0005,5.35,0.0,6.0,linear
51,51081,292,1,0.955071,0.991719,0.5,0.0005,5.35,0.0,6.0,linear
52,50450,203,1,0.967559,0.994846,0.5,0.0005,5.35,0.0,6.0,linear
53,49677,126,1,0.976687,0.996647,0.5,0.0005,5.35,0.0,6.0,linear
54,49177,66,1,0.984428,0.997863,0.5,0.0005,5.35,0.0,6.0,linear
55,49062,48,1,0.990008,0.998478,0.5,0.0005,5.35,0.0,6.0,linear
56,48480,31,1,0.993598,0.999055,0.5,0.0005,5.35,0.0,6.0,linear
57,48337,10,1,0.996355,0.99967,0.5,0.0005,5.35,0.0,6.0,linear
58,48182,5,1,0.998216,0.999855,0.5,0.0005,5.35,0.0,6.0,linear
59,48404,4,1,0.998916,0.999897,0.5,0.0005,5.35,0.0,6.0,linear
60,48357,1,1,0.999524,0.999979,0.5,0.0005,5.35,0.0,6.0,linear
61,48287,0,1,0.999772,1.0,0.5,0.0005,5.35,0.0,6.0,linear

