generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49405,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
2,78164,49328,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
3,79811,50501,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
4,79661,50316,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
5,77438,49409,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
6,78058,49688,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
7,78426,49672,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
8,79262,49996,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
9,79199,50041,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
10,78809,50108,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
11,107840,49605,1,0.221226,0.221226,0.5,0.005,5.05,0.0,6.0,linear
12,123659,50004,1,0.314537,0.329576,0.5,0.005,5.05,0.0,6.0,linear
13,121022,47534,1,0.342259,0.381158,0.5,0.005,5.05,0.0,6.0,linear
14,117429,43373,1,0.372207,0.440097,0.5,0.005,5.05,0.0,6.0,linear
15,115175,39141,1,0.401167,0.502469,0.5,0.005,5.05,0.0,6.0,linear
16,115840,35651,1,0.425702,0.558514,0.5,0.005,5.05,0.0,6.0,linear
17,115916,32185,1,0.447398,0.607581,0.5,0.005,5.05,0.0,6.0,linear
18,115244,28623,1,0.46701,0.646286,0.5,0.005,5.05,0.0,6.0,linear
19,114074,26078,1,0.481755,0.674207,0.5,0.005,5.05,0.0,6.0,linear
20,112403,24017,1,0.492443,0.693354,0.5,0.005,5.05,0.0,6.0,linear
21,110750,22136,1,0.503448,0.710149,0.5,0.005,5.05,0.0,6.0,linear
22,108962,20616,1,0.514927,0.725553,0.5,0.005,5.05,0.0,6.0,linear
23,106607,19279,1,0.524801,0.739164,0.5,0.005,5.05,0.0,6.0,linear
24,104135,17846,1,0.533564,0.749558,0.5,0.005,5.05,0.0,6.0,linear
25,102219,16780,1,0.544021,0.760745,0.5,0.005,5.05,0.0,6.0,linear
26,99865,15605,1,0.553007,0.771625,0.5,0.005,5.05,0.0,6.0,linear
27,97725,14636,1,0.562454,0.779895,0.5,0.005,5.05,0.0,6.0,linear
28,95054,13639,1,0.571247,0.788454,0.5,0.005,5.05,0.0,6.0,linear
29,92951,12794,1,0.578362,0.794453,0.5,0.005,5.05,0.0,6.0,linear
30,90991,12049,1,0.587208,0.802441,0.5,0.005,5.05,0.0,6.0,linear
31,89030,11259,1,0.595507,0.809857,0.5,0.005,5.05,0.0,6.0,linear
32,86986,10513,1,0.605452,0.815592,0.5,0.005,5.05,0.0,6.0,linear
33,84654,9924,1,0.61449,0.824486,0.5,0.005,5.05,0.0,6.0,linear
34,82656,9108,1,0.624719,0.832598,0.5,0.005,5.05,0.0,6.0,linear
35,81048,8537,1,0.636926,0.841483,0.5,0.005,5.05,0.0,6.0,linear
36,78886,7775,1,0.647034,0.848964,0.5,0.005,5.05,0.0,6.0,linear
37,77021,7276,1,0.658981,0.857192,0.5,0.005,5.05,0.0,6.0,linear
38,74976,6619,1,0.669472,0.865107,0.5,0.005,5.05,0.0,6.0,linear
39,73195,6112,1,0.683276,0.87395,0.5,0.005,5.05,0.0,6.0,linear
40,70947,5491,1,0.697287,0.881779,0.5,0.005,5.05,0.0,6.0,linear
41,69271,4963,1,0.714386,0.891115,0.5,0.005,5.05,0.0,6.0,linear
42,66838,4371,1,0.728146,0.899795,0.5,0.005,5.05,0.0,6.0,linear
43,64799,3794,1,0.747077,0.91063,0.5,0.005,5.05,0.0,6.0,linear
44,62815,3295,1,0.764659,0.919812,0.5,0.005,5.05,0.0,6.0,linear
45,61067,2823,1,0.784622,0.92872,0.5,0.005,5.05,0.0,6.0,linear
46,59094,2386,1,0.803959,0.93796,0.5,0.005,5.05,0.0,6.0,linear
47,57302,1992,1,0.824369,0.948014,0.5,0.005,5.05,0.0,6.0,linear
48,55672,1577,1,0.84654,0.957016,0.5,0.005,5.05,0.0,6.0,linear
49,53861,1211,1,0.865895,0.964061,0.5,0.005,5.05,0.0,6.0,linear
50,52507,992,1,0.887934,0.970576,0.5,0.005,5.05,0.0,6.0,linear
51,51072,741,1,0.907135,0.977333,0.5,0.005,5.05,0.0,6.0,linear
52,49999,580,1,0.925532,0.981964,0.5,0.005,5.05,0.0,6.0,linear
53,48927,401,1,0.94088,0.987357,0.5,0.005,5.05,0.0,6.0,linear
54,48372,294,1,0.954834,0.991194,0.5,0.005,5.05,0.0,6.0,linear
55,47550,205,1,0.967461,0.994159,0.5,0.005,5.05,0.0,6.0,linear
56,47043,125,1,0.976494,0.996503,0.5,0.005,5.05,0.0,6.0,linear
57,46642,78,1,0.984208,0.99794,0.5,0.005,5.05,0.0,6.0,linear
58,46226,52,1,0.988765,0.998754,0.5,0.005,5.05,0.0,6.0,linear
59,45768,28,1,0.993079,0.999282,0.5,0.005,5.05,0.0,6.0,linear
60,45912,16,1,0.995514,0.999609,0.5,0.005,5.05,0.0,6.0,linear
61,46115,8,1,0.99753,0.999783,0.5,0.005,5.05,0.0,6.0,linear
62,45997,3,1,0.998534,0.999913,0.5,0.005,5.05,0.0,6.0,linear
63,45675,0,1,0.999212,1.0,0.5,0.005,5.05,0.0,6.0,linear

