generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,49081,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
2,77981,49093,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
3,80283,50522,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
4,79856,50431,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
5,79688,50803,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
6,78431,50348,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
7,77586,49760,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
8,77235,49262,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
9,78876,50010,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
10,79364,50336,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
11,84631,50211,1,0.0505442,0.0505442,0.5,0.4,0.95,0.0,6.0,linear
12,86614,49813,1,0.0807746,0.0872152,0.5,0.4,0.95,0.0,6.0,linear
13,86042,49058,1,0.0914539,0.109076,0.5,0.4,0.95,0.0,6.0,linear
14,85617,47833,1,0.106146,0.137208,0.5,0.4,0.95,0.0,6.0,linear
15,83990,46009,1,0.119383,0.165046,0.5,0.4,0.95,0.0,6.0,linear
16,84948,45393,1,0.132493,0.193124,0.5,0.4,0.95,0.0,6.0,linear
17,86576,45044,1,0.142033,0.21396,0.5,0.4,0.95,0.0,6.0,linear
18,87372,44567,1,0.151569,0.23433,0.5,0.4,0.95,0.0,6.0,linear
19,87630,43710,1,0.159731,0.25051,0.5,0.4,0.95,0.0,6.0,linear
20,87989,43346,1,0.167786,0.26763,0.5,0.4,0.95,0.0,6.0,linear
21,88995,43195,1,0.175664,0.283332,0.5,0.4,0.95,0.0,6.0,linear
22,88956,42523,1,0.181073,0.295047,0.5,0.4,0.95,0.0,6.0,linear
23,88821,42175,1,0.18794,0.308615,0.5,0.4,0.95,0.0,6.0,linear
24,88534,41496,1,0.193836,0.320818,0.5,0.4,0.95,0.0,6.0,linear
25,88617,40975,1,0.199407,0.332265,0.5,0.4,0.95,0.0,6.0,linear
26,88516,40248,1,0.206334,0.345764,0.5,0.4,0.95,0.0,6.0,linear
27,88533,39611,1,0.209955,0.353508,0.5,0.4,0.95,0.0,6.0,linear
28,88675,39158,1,0.214674,0.363155,0.5,0.4,0.95,0.0,6.0,linear
29,88361,38437,1,0.218892,0.371775,0.5,0.4,0.95,0.0,6.0,linear
30,88041,38072,1,0.224336,0.382118,0.5,0.4,0.95,0.0,6.0,linear
31,87385,37348,1,0.226992,0.38812,0.5,0.4,0.95,0.0,6.0,linear
32,87367,36824,1,0.229212,0.392494,0.5,0.4,0.95,0.0,6.0,linear
33,87463,36736,1,0.231319,0.396802,0.5,0.4,0.95,0.0,6.0,linear
34,87637,36534,1,0.233447,0.400296,0.5,0.4,0.95,0.0,6.0,linear
35,87805,36652,1,0.233742,0.40189,0.5,0.4,0.95,0.0,6.0,linear
36,87617,36571,1,0.236524,0.407528,0.5,0.4,0.95,0.0,6.0,linear
37,87656,36376,1,0.238386,0.411114,0.5,0.4,0.95,0.0,6.0,linear
38,87526,35903,1,0.241071,0.416176,0.5,0.4,0.95,0.0,6.0,linear
39,86994,35611,1,0.242945,0.420032,0.5,0.4,0.95,0.0,6.0,linear
40,86880,35404,1,0.2437,0.421863,0.5,0.4,0.95,0.0,6.0,linear
41,86744,35161,1,0.24685,0.427971,0.5,0.4,0.95,0.0,6.0,linear
42,85949,34561,1,0.249398,0.43251,0.5,0.4,0.95,0.0,6.0,linear
43,85510,34039,1,0.251231,0.436173,0.5,0.4,0.95,0.0,6.0,linear
44,85473,33949,1,0.252697,0.438638,0.5,0.4,0.95,0.0,6.0,linear
45,85380,33805,1,0.255492,0.443815,0.5,0.4,0.95,0.0,6.0,linear
46,85169,33492,1,0.254824,0.443184,0.5,0.4,0.95,0.0,6.0,linear
47,84842,33359,1,0.255837,0.444957,0.5,0.4,0.95,0.0,6.0,linear
48,84849,33284,1,0.256547,0.44607,0.5,0.4,0.95,0.0,6.0,linear
49,84728,33074,1,0.257526,0.448293,0.5,0.4,0.95,0.0,6.0,linear
