generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49262,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
2,78177,49236,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
3,78964,49689,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
4,79771,50165,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
5,78268,49597,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
6,78438,49926,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
7,79266,50718,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
8,79588,50473,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
9,77666,49445,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
10,77895,49576,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
11,92475,49809,1,0.114579,0.114579,0.5,0.1,2.3,0.0,6.0,linear
12,99768,50044,1,0.173168,0.184744,0.5,0.1,2.3,0.0,6.0,linear
13,98451,48810,1,0.194008,0.224889,0.5,0.1,2.3,0.0,6.0,linear
14,95967,46257,1,0.216271,0.269222,0.5,0.1,2.3,0.0,6.0,linear
15,93959,43473,1,0.241793,0.320858,0.5,0.1,2.3,0.0,6.0,linear
16,94083,41095,1,0.264057,0.367151,0.5,0.1,2.3,0.0,6.0,linear
17,93964,38601,1,0.280751,0.405129,0.5,0.1,2.3,0.0,6.0,linear
18,94503,36737,1,0.295034,0.435933,0.5,0.1,2.3,0.0,6.0,linear
19,94874,35272,1,0.307346,0.463079,0.5,0.1,2.3,0.0,6.0,linear
20,95909,34234,1,0.31744,0.483089,0.5,0.1,2.3,0.0,6.0,linear
21,96075,33396,1,0.323457,0.496463,0.5,0.1,2.3,0.0,6.0,linear
22,95512,32402,1,0.330125,0.509896,0.5,0.1,2.3,0.0,6.0,linear
23,95063,31509,1,0.337094,0.523331,0.5,0.1,2.3,0.0,6.0,linear
24,94622,30806,1,0.342244,0.532324,0.5,0.1,2.3,0.0,6.0,linear
25,93407,30084,1,0.345587,0.539781,0.5,0.1,2.3,0.0,6.0,linear
26,93084,29233,1,0.349562,0.548477,0.5,0.1,2.3,0.0,6.0,linear
27,93063,28870,1,0.352266,0.552986,0.5,0.1,2.3,0.0,6.0,linear
28,92497,28620,1,0.354474,0.556428,0.5,0.1,2.3,0.0,6.0,linear
29,92291,28337,1,0.355727,0.558927,0.5,0.1,2.3,0.0,6.0,linear
30,92009,28096,1,0.357435,0.562051,0.5,0.1,2.3,0.0,6.0,linear
31,91526,27797,1,0.359884,0.565531,0.5,0.1,2.3,0.0,6.0,linear
32,91385,27487,1,0.360827,0.566864,0.5,0.1,2.3,0.0,6.0,linear
33,91105,27237,1,0.360366,0.566584,0.5,0.1,2.3,0.0,6.0,linear
34,91498,27246,1,0.361284,0.569017,0.5,0.1,2.3,0.0,6.0,linear
35,91377,26852,1,0.361955,0.569795,0.5,0.1,2.3,0.0,6.0,linear
36,91406,26916,1,0.363513,0.570984,0.5,0.1,2.3,0.0,6.0,linear
37,90794,26874,1,0.36423,0.572541,0.5,0.1,2.3,0.0,6.0,linear
38,90549,26722,1,0.363723,0.571735,0.5,0.1,2.3,0.0,6.0,linear
39,90472,26515,1,0.364789,0.574235,0.5,0.1,2.3,0.0,6.0,linear
40,90293,26440,1,0.364629,0.574214,0.5,0.1,2.3,0.0,6.0,linear
41,89690,26379,1,0.363821,0.57318,0.5,0.1,2.3,0.0,6.0,linear
42,90255,26502,1,0.363619,0.571946,0.5,0.1,2.3,0.0,6.0,linear
43,90231,26647,1,0.364418,0.572709,0.5,0.1,2.3,0.0,6.0,linear
44,90064,26447,1,0.364569,0.573528,0.5,0.1,2.3,0.0,6.0,linear
45,90200,26555,1,0.364394,0.57344,0.5,0.1,2.3,0.0,6.0,linear
46,90380,26584,1,0.363892,0.572415,0.5,0.1,2.3,0.0,6.0,linear
47,90689,26817,1,0.361989,0.569943,0.5,0.1,2.3,0.0,6.0,linear
48,90589,26668,1,0.362371,0.570107,0.5,0.1,2.3,0.0,6.0,linear
49,90493,26671,1,0.362147,0.570083,0.5,0.1,2.3,0.0,6.0,linear
50,90769,26799,1,0.360752,0.567503,0.5,0.1,2.3,0.0,6.0,linear
51,91294,27071,1,0.362154,0.569783,0.5,0.1,2.3,0.0,6.0,linear
52,90975,26986,1,0.360865,0.56814,0.5,0.1,2.3,0.0,6.0,linear
53,90737,27103,1,0.361497,0.569122,0.5,0.1,2.3,0.0,6.0,linear
54,90826,27083,1,0.361833,0.56902,0.5,0.1,2.3,0.0,6.0,linear
55,90676,27030,1,0.361749,0.56917,0.5,0.1,2.3,0.0,6.0,linear
56,90969,26998,1,0.361799,0.569031,0.5,0.1,2.3,0.0,6.0,linear
57,91145,26823,1,0.361829,0.568518,0.5,0.1,2.3,0.0,6.0,linear
58,90926,26797,1,0.3621,0.568933,0.5,0.1,2.3,0.0,6.0,linear
59,90798,26863,1,0.360934,0.566854,0.5,0.1,2.3,0.0,6.0,linear
60,91047,26918,1,0.361838,0.568802,0.5,0.1,2.3,0.0,6.0,linear
61,90955,27072,1,0.360411,0.566507,0.5,0.1,2.3,0.0,6.0,linear
62,90686,27122,1,0.360307,0.56676,0.5,0.1,2.3,0.0,6.0,linear
63,91121,27110,1,0.360931,0.567111,0.5,0.1,2.3,0.0,6.0,linear
64,91065,27047,1,0.360332,0.56588,0.5,0.1,2.3,0.0,6.0,linear
65,90828,27100,1,0.360566,0.566426,0.5,0.1,2.3,0.0,6.0,linear
66,90782,27111,1,0.361071,0.567104,0.5,0.1,2.3,0.0,6.0,linear
