generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77600,48739,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,77601,48742,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,80580,50538,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,81308,51012,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,78742,50038,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,76838,49282,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,77353,49254,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,79305,50036,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,79434,50130,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,78332,49736,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,99547,49872,1,0.163304,0.163304,0.5,0.075,3.5,0.0,6.0,linear
12,110871,50510,1,0.239483,0.25365,0.5,0.075,3.5,0.0,6.0,linear
13,109004,48449,1,0.266047,0.300648,0.5,0.075,3.5,0.0,6.0,linear
14,103922,44181,1,0.295854,0.360018,0.5,0.075,3.5,0.0,6.0,linear
15,102700,40873,1,0.321782,0.415611,0.5,0.075,3.5,0.0,6.0,linear
16,102991,37943,1,0.344296,0.466884,0.5,0.075,3.5,0.0,6.0,linear
17,104078,35313,1,0.364993,0.51284,0.5,0.075,3.5,0.0,6.0,linear
18,103899,32685,1,0.381234,0.547005,0.5,0.075,3.5,0.0,6.0,linear
19,103531,30799,1,0.394075,0.574699,0.5,0.075,3.5,0.0,6.0,linear
20,103258,29165,1,0.404345,0.593854,0.5,0.075,3.5,0.0,6.0,linear
21,102394,27707,1,0.412471,0.609078,0.5,0.075,3.5,0.0,6.0,linear
22,101461,26530,1,0.420955,0.623224,0.5,0.075,3.5,0.0,6.0,linear
23,99775,25357,1,0.427487,0.635739,0.5,0.075,3.5,0.0,6.0,linear
24,99098,24232,1,0.436127,0.647911,0.5,0.075,3.5,0.0,6.0,linear
25,97929,23248,1,0.441922,0.657256,0.5,0.075,3.5,0.0,6.0,linear
26,96756,22399,1,0.445406,0.662014,0.5,0.075,3.5,0.0,6.0,linear
27,95648,21697,1,0.450935,0.67046,0.5,0.075,3.5,0.0,6.0,linear
28,94092,20950,1,0.454814,0.676615,0.5,0.075,3.5,0.0,6.0,linear
29,93143,20559,1,0.460316,0.683528,0.5,0.075,3.5,0.0,6.0,linear
30,92203,19679,1,0.463812,0.68811,0.5,0.075,3.5,0.0,6.0,linear
