generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78393,49413,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
2,78409,49341,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
3,79385,49991,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
4,80075,50380,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
5,79664,50416,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
6,78374,50020,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
7,77646,49700,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
8,78590,49942,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
9,78662,49822,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
10,78103,49603,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
11,95378,50052,1,0.132889,0.132889,0.5,0.025,2.75,0.0,6.0,linear
12,104136,50334,1,0.199327,0.212307,0.5,0.025,2.75,0.0,6.0,linear
13,102547,48836,1,0.222268,0.254909,0.5,0.025,2.75,0.0,6.0,linear
14,98302,45298,1,0.248411,0.305029,0.5,0.025,2.75,0.0,6.0,linear
15,96455,42200,1,0.273301,0.358466,0.5,0.025,2.75,0.0,6.0,linear
16,97234,39782,1,0.294613,0.40538,0.5,0.025,2.75,0.0,6.0,linear
17,98431,37504,1,0.312516,0.445031,0.5,0.025,2.75,0.0,6.0,linear
18,98784,35464,1,0.328196,0.478327,0.5,0.025,2.75,0.0,6.0,linear
19,98508,33735,1,0.34154,0.506604,0.5,0.025,2.75,0.0,6.0,linear
20,99040,32549,1,0.350396,0.52611,0.5,0.025,2.75,0.0,6.0,linear
21,98964,31472,1,0.358466,0.541408,0.5,0.025,2.75,0.0,6.0,linear
22,97765,30130,1,0.367089,0.557865,0.5,0.025,2.75,0.0,6.0,linear
23,96949,29017,1,0.37347,0.569515,0.5,0.025,2.75,0.0,6.0,linear
24,95622,27997,1,0.378246,0.578305,0.5,0.025,2.75,0.0,6.0,linear
25,95583,27507,1,0.382282,0.585698,0.5,0.025,2.75,0.0,6.0,linear
26,95069,26955,1,0.385053,0.590528,0.5,0.025,2.75,0.0,6.0,linear
27,94553,26365,1,0.389332,0.598546,0.5,0.025,2.75,0.0,6.0,linear
28,93936,25948,1,0.391967,0.602756,0.5,0.025,2.75,0.0,6.0,linear
29,93157,25456,1,0.39483,0.607068,0.5,0.025,2.75,0.0,6.0,linear
30,92700,24818,1,0.397241,0.612588,0.5,0.025,2.75,0.0,6.0,linear
31,92096,24346,1,0.400375,0.615633,0.5,0.025,2.75,0.0,6.0,linear
32,91773,24069,1,0.402308,0.619769,0.5,0.025,2.75,0.0,6.0,linear
33,91027,23912,1,0.40466,0.622894,0.5,0.025,2.75,0.0,6.0,linear
34,90971,23618,1,0.405736,0.624932,0.5,0.025,2.75,0.0,6.0,linear
35,90761,23322,1,0.407884,0.627541,0.5,0.025,2.75,0.0,6.0,linear
36,90384,23226,1,0.40877,0.629389,0.5,0.025,2.75,0.0,6.0,linear
37,89498,22866,1,0.408741,0.629677,0.5,0.025,2.75,0.0,6.0,linear
38,89428,22652,1,0.40985,0.631805,0.5,0.025,2.75,0.0,6.0,linear
39,89039,22323,1,0.410564,0.632681,0.5,0.025,2.75,0.0,6.0,linear
40,88726,22199,1,0.412281,0.634448,0.5,0.025,2.75,0.0,6.0,linear
41,88071,22042,1,0.41471,0.638283,0.5,0.025,2.75,0.0,6.0,linear
42,88070,21800,1,0.415228,0.638836,0.5,0.025,2.75,0.0,6.0,linear
43,87658,21568,1,0.415704,0.638275,0.5,0.025,2.75,0.0,6.0,linear
44,87119,21558,1,0.415078,0.637829,0.5,0.025,2.75,0.0,6.0,linear
45,87881,21719,1,0.418012,0.642178,0.5,0.025,2.75,0.0,6.0,linear
46,87644,21385,1,0.418622,0.643146,0.5,0.025,2.75,0.0,6.0,linear
47,87286,21432,1,0.419977,0.64643,0.5,0.025,2.75,0.0,6.0,linear
48,86601,21056,1,0.420407,0.64565,0.5,0.025,2.75,0.0,6.0,linear
49,86409,21041,1,0.421522,0.647698,0.5,0.025,2.75,0.0,6.0,linear
50,86699,20941,1,0.420479,0.645473,0.5,0.025,2.75,0.0,6.0,linear
51,86337,20895,1,0.419176,0.643869,0.5,0.025,2.75,0.0,6.0,linear
52,86729,21014,1,0.417866,0.641427,0.5,0.025,2.75,0.0,6.0,linear
53,86667,21120,1,0.417145,0.639476,0.5,0.025,2.75,0.0,6.0,linear
54,87087,21489,1,0.41541,0.636337,0.5,0.025,2.75,0.0,6.0,linear
55,86912,21691,1,0.413588,0.634209,0.5,0.025,2.75,0.0,6.0,linear
56,87497,22023,1,0.41246,0.633183,0.5,0.025,2.75,0.0,6.0,linear
57,87860,22071,1,0.413623,0.634985,0.5,0.025,2.75,0.0,6.0,linear
58,87985,21856,1,0.41437,0.635442,0.5,0.025,2.75,0.0,6.0,linear
59,88102,21803,1,0.414058,0.635328,0.5,0.025,2.75,0.0,6.0,linear
60,88002,21861,1,0.413961,0.635465,0.5,0.025,2.75,0.0,6.0,linear
61,88051,21889,1,0.413354,0.635208,0.5,0.025,2.75,0.0,6.0,linear
62,88115,21982,1,0.411705,0.632508,0.5,0.025,2.75,0.0,6.0,linear
63,88097,22055,1,0.41314,0.635956,0.5,0.025,2.75,0.0,6.0,linear
64,88488,22196,1,0.413249,0.63447,0.5,0.025,2.75,0.0,6.0,linear
65,87980,22283,1,0.41259,0.634345,0.5,0.025,2.75,0.0,6.0,linear
66,88248,22356,1,0.413468,0.635604,0.5,0.025,2.75,0.0,6.0,linear
67,88329,22154,1,0.414135,0.636143,0.5,0.025,2.75,0.0,6.0,linear
68,88360,22039,1,0.41395,0.636727,0.5,0.025,2.75,0.0,6.0,linear
69,88273,22020,1,0.41434,0.636889,0.5,0.025,2.75,0.0,6.0,linear
70,88178,21958,1,0.413182,0.634123,0.5,0.025,2.75,0.0,6.0,linear
71,88170,22276,1,0.412198,0.632743,0.5,0.025,2.75,0.0,6.0,linear
72,88115,22479,1,0.412677,0.633974,0.5,0.025,2.75,0.0,6.0,linear
73,88162,22296,1,0.411713,0.632365,0.5,0.025,2.75,0.0,6.0,linear
74,88718,22402,1,0.41227,0.632903,0.5,0.025,2.75,0.0,6.0,linear
75,88579,22225,1,0.4122,0.633084,0.5,0.025,2.75,0.0,6.0,linear
76,88918,22150,1,0.412552,0.633535,0.5,0.025,2.75,0.0,6.0,linear
77,88612,22180,1,0.412317,0.63349,0.5,0.025,2.75,0.0,6.0,linear
78,88070,22119,1,0.412515,0.634022,0.5,0.025,2.75,0.0,6.0,linear
79,88308,22154,1,0.412166,0.63296,0.5,0.025,2.75,0.0,6.0,linear
80,88247,22170,1,0.412037,0.633194,0.5,0.025,2.75,0.0,6.0,linear
81,88397,22069,1,0.413527,0.633162,0.5,0.025,2.75,0.0,6.0,linear
82,88057,22111,1,0.411405,0.631699,0.5,0.025,2.75,0.0,6.0,linear
83,88342,22345,1,0.411082,0.630185,0.5,0.025,2.75,0.0,6.0,linear
84,88265,22363,1,0.411104,0.631592,0.5,0.025,2.75,0.0,6.0,linear
85,88146,22155,1,0.413015,0.633277,0.5,0.025,2.75,0.0,6.0,linear
86,88488,22158,1,0.413755,0.634915,0.5,0.025,2.75,0.0,6.0,linear
87,87938,21881,1,0.413617,0.636359,0.5,0.025,2.75,0.0,6.0,linear
88,88341,21921,1,0.414743,0.637255,0.5,0.025,2.75,0.0,6.0,linear
89,88180,21771,1,0.414905,0.637968,0.5,0.025,2.75,0.0,6.0,linear
90,87721,21775,1,0.414404,0.63563,0.5,0.025,2.75,0.0,6.0,linear
91,87320,21735,1,0.415718,0.639396,0.5,0.025,2.75,0.0,6.0,linear
92,87502,21552,1,0.416738,0.640266,0.5,0.025,2.75,0.0,6.0,linear
93,87464,21538,1,0.415502,0.638213,0.5,0.025,2.75,0.0,6.0,linear
94,87204,21625,1,0.4154,0.63673,0.5,0.025,2.75,0.0,6.0,linear
95,87338,21712,1,0.41358,0.634831,0.5,0.025,2.75,0.0,6.0,linear
96,87730,22034,1,0.412931,0.633213,0.5,0.025,2.75,0.0,6.0,linear
97,88141,22103,1,0.413025,0.633029,0.5,0.025,2.75,0.0,6.0,linear
98,88037,22181,1,0.410548,0.629529,0.5,0.025,2.75,0.0,6.0,linear
99,88503,22354,1,0.41026,0.629795,0.5,0.025,2.75,0.0,6.0,linear
100,88325,22376,1,0.410433,0.630455,0.5,0.025,2.75,0.0,6.0,linear
101,88556,22398,1,0.410329,0.630058,0.5,0.025,2.75,0.0,6.0,linear
102,88307,22448,1,0.410019,0.630015,0.5,0.025,2.75,0.0,6.0,linear
103,88404,22532,1,0.410163,0.629072,0.5,0.025,2.75,0.0,6.0,linear
104,88072,22574,1,0.409119,0.627836,0.5,0.025,2.75,0.0,6.0,linear
105,88643,22736,1,0.409417,0.62712,0.5,0.025,2.75,0.0,6.0,linear
106,88846,22727,1,0.408876,0.628552,0.5,0.025,2.75,0.0,6.0,linear
107,89055,22724,1,0.408982,0.628491,0.5,0.025,2.75,0.0,6.0,linear
108,88845,22615,1,0.409626,0.629501,0.5,0.025,2.75,0.0,6.0,linear
109,88688,22598,1,0.409595,0.62913,0.5,0.025,2.75,0.0,6.0,linear
110,88564,22576,1,0.409395,0.629243,0.5,0.025,2.75,0.0,6.0,linear
111,88946,22611,1,0.408853,0.627847,0.5,0.025,2.75,0.0,6.0,linear
112,89364,22641,1,0.411249,0.631264,0.5,0.025,2.75,0.0,6.0,linear
113,88827,22480,1,0.409998,0.629724,0.5,0.025,2.75,0.0,6.0,linear
114,88997,22621,1,0.408066,0.626404,0.5,0.025,2.75,0.0,6.0,linear
115,88848,22670,1,0.407371,0.625981,0.5,0.025,2.75,0.0,6.0,linear
116,89025,22578,1,0.409219,0.628769,0.5,0.025,2.75,0.0,6.0,linear
117,88965,22622,1,0.408442,0.627293,0.5,0.025,2.75,0.0,6.0,linear
118,88850,22684,1,0.407623,0.626132,0.5,0.025,2.75,0.0,6.0,linear
119,88946,22796,1,0.40706,0.623529,0.5,0.025,2.75,0.0,6.0,linear
120,88761,22856,1,0.406061,0.623271,0.5,0.025,2.75,0.0,6.0,linear
121,89210,22974,1,0.407337,0.625013,0.5,0.025,2.75,0.0,6.0,linear
122,89719,23052,1,0.40751,0.624138,0.5,0.025,2.75,0.0,6.0,linear
123,89586,22935,1,0.407089,0.624714,0.5,0.025,2.75,0.0,6.0,linear
124,89673,22997,1,0.407367,0.62486,0.5,0.025,2.75,0.0,6.0,linear
125,88968,22866,1,0.406558,0.623846,0.5,0.025,2.75,0.0,6.0,linear
126,89083,22956,1,0.40733,0.624843,0.5,0.025,2.75,0.0,6.0,linear
127,88988,22934,1,0.406715,0.623953,0.5,0.025,2.75,0.0,6.0,linear
128,89039,22939,1,0.407269,0.624887,0.5,0.025,2.75,0.0,6.0,linear
129,89156,22877,1,0.407884,0.626315,0.5,0.025,2.75,0.0,6.0,linear
130,89462,22874,1,0.409029,0.628137,0.5,0.025,2.75,0.0,6.0,linear
131,89488,22764,1,0.410047,0.629044,0.5,0.025,2.75,0.0,6.0,linear
132,88922,22686,1,0.408687,0.62762,0.5,0.025,2.75,0.0,6.0,linear
133,89261,22770,1,0.40845,0.627418,0.5,0.025,2.75,0.0,6.0,linear
134,88950,22593,1,0.408897,0.628918,0.5,0.025,2.75,0.0,6.0,linear
135,89251,22543,1,0.409709,0.62927,0.5,0.025,2.75,0.0,6.0,linear
136,88678,22444,1,0.410866,0.630733,0.5,0.025,2.75,0.0,6.0,linear
137,88796,22578,1,0.410786,0.631377,0.5,0.025,2.75,0.0,6.0,linear
138,88353,22362,1,0.4105,0.630367,0.5,0.025,2.75,0.0,6.0,linear
139,88726,22432,1,0.411157,0.63152,0.5,0.025,2.75,0.0,6.0,linear
140,88520,22415,1,0.410764,0.630757,0.5,0.025,2.75,0.0,6.0,linear
141,88721,22369,1,0.410032,0.629779,0.5,0.025,2.75,0.0,6.0,linear
142,88845,22473,1,0.408413,0.62655,0.5,0.025,2.75,0.0,6.0,linear
143,88809,22758,1,0.407034,0.624119,0.5,0.025,2.75,0.0,6.0,linear
144,89147,22909,1,0.406671,0.622287,0.5,0.025,2.75,0.0,6.0,linear
145,89381,22916,1,0.405299,0.621029,0.5,0.025,2.75,0.0,6.0,linear
146,89791,22941,1,0.405784,0.62265,0.5,0.025,2.75,0.0,6.0,linear
147,89804,22994,1,0.405209,0.620684,0.5,0.025,2.75,0.0,6.0,linear
148,89402,22834,1,0.404894,0.620523,0.5,0.025,2.75,0.0,6.0,linear
149,89250,22966,1,0.40477,0.619811,0.5,0.025,2.75,0.0,6.0,linear
150,89636,23123,1,0.404703,0.62001,0.5,0.025,2.75,0.0,6.0,linear
151,89800,23203,1,0.406298,0.623839,0.5,0.025,2.75,0.0,6.0,linear
152,90031,23128,1,0.407617,0.625825,0.5,0.025,2.75,0.0,6.0,linear
153,89755,23094,1,0.405786,0.623994,0.5,0.025,2.75,0.0,6.0,linear
154,89933,22914,1,0.40596,0.622802,0.5,0.025,2.75,0.0,6.0,linear
155,89864,22961,1,0.406504,0.62324,0.5,0.025,2.75,0.0,6.0,linear
156,89374,22948,1,0.405228,0.621429,0.5,0.025,2.75,0.0,6.0,linear
157,89614,23034,1,0.405062,0.622535,0.5,0.025,2.75,0.0,6.0,linear
158,89680,23069,1,0.404101,0.620736,0.5,0.025,2.75,0.0,6.0,linear
159,90201,23152,1,0.404607,0.6206,0.5,0.025,2.75,0.0,6.0,linear
160,89692,23319,1,0.404242,0.620009,0.5,0.025,2.75,0.0,6.0,linear
161,89844,23386,1,0.404173,0.619597,0.5,0.025,2.75,0.0,6.0,linear
162,89980,23462,1,0.402774,0.618051,0.5,0.025,2.75,0.0,6.0,linear
163,90498,23535,1,0.403016,0.619174,0.5,0.025,2.75,0.0,6.0,linear
164,90535,23590,1,0.403257,0.618873,0.5,0.025,2.75,0.0,6.0,linear
165,90317,23444,1,0.404345,0.621902,0.5,0.025,2.75,0.0,6.0,linear
166,90494,23501,1,0.40412,0.621414,0.5,0.025,2.75,0.0,6.0,linear
167,90606,23630,1,0.405324,0.623827,0.5,0.025,2.75,0.0,6.0,linear
168,89894,23345,1,0.405656,0.623436,0.5,0.025,2.75,0.0,6.0,linear
169,89834,23211,1,0.40574,0.623181,0.5,0.025,2.75,0.0,6.0,linear
170,89984,23006,1,0.406376,0.623178,0.5,0.025,2.75,0.0,6.0,linear
171,89574,22822,1,0.407563,0.624272,0.5,0.025,2.75,0.0,6.0,linear
172,89018,22868,1,0.408493,0.626978,0.5,0.025,2.75,0.0,6.0,linear
173,89389,22710,1,0.409448,0.628826,0.5,0.025,2.75,0.0,6.0,linear
174,89323,22637,1,0.410849,0.630423,0.5,0.025,2.75,0.0,6.0,linear
175,88842,22605,1,0.411163,0.631687,0.5,0.025,2.75,0.0,6.0,linear
176,88481,22430,1,0.413161,0.635412,0.5,0.025,2.75,0.0,6.0,linear
177,88403,22142,1,0.4145,0.638521,0.5,0.025,2.75,0.0,6.0,linear
178,88398,21854,1,0.414745,0.639534,0.5,0.025,2.75,0.0,6.0,linear
179,88856,21824,1,0.414952,0.637232,0.5,0.025,2.75,0.0,6.0,linear
180,88382,21874,1,0.413863,0.635293,0.5,0.025,2.75,0.0,6.0,linear
181,88114,21947,1,0.413071,0.632771,0.5,0.025,2.75,0.0,6.0,linear
182,87910,22142,1,0.412618,0.633128,0.5,0.025,2.75,0.0,6.0,linear
