generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49319,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
2,78021,49189,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
3,79533,50324,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
4,80404,50792,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
5,78896,50029,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
6,77637,49450,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
7,78273,49771,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
8,79677,50537,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
9,79391,50393,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
10,78565,50209,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
11,97792,49749,1,0.161595,0.161595,0.5,0.45,3.35,0.0,6.0,linear
12,108004,49745,1,0.236338,0.250156,0.5,0.45,3.35,0.0,6.0,linear
13,106376,47710,1,0.259612,0.295754,0.5,0.45,3.35,0.0,6.0,linear
14,103627,44219,1,0.287402,0.351431,0.5,0.45,3.35,0.0,6.0,linear
15,101759,40869,1,0.312366,0.406965,0.5,0.45,3.35,0.0,6.0,linear
16,102673,38284,1,0.33461,0.456264,0.5,0.45,3.35,0.0,6.0,linear
17,103059,35732,1,0.353488,0.497661,0.5,0.45,3.35,0.0,6.0,linear
18,103186,33402,1,0.369878,0.532485,0.5,0.45,3.35,0.0,6.0,linear
19,103122,31571,1,0.382295,0.55867,0.5,0.45,3.35,0.0,6.0,linear
20,102807,30017,1,0.394816,0.582171,0.5,0.45,3.35,0.0,6.0,linear
21,101862,28388,1,0.403967,0.599481,0.5,0.45,3.35,0.0,6.0,linear
22,100804,27172,1,0.411172,0.613514,0.5,0.45,3.35,0.0,6.0,linear
23,99403,26078,1,0.419366,0.62697,0.5,0.45,3.35,0.0,6.0,linear
24,98224,24931,1,0.427961,0.64012,0.5,0.45,3.35,0.0,6.0,linear
25,97220,23936,1,0.433008,0.649013,0.5,0.45,3.35,0.0,6.0,linear
26,95798,22946,1,0.438158,0.65818,0.5,0.45,3.35,0.0,6.0,linear
27,94441,22010,1,0.444805,0.667756,0.5,0.45,3.35,0.0,6.0,linear
28,92936,21175,1,0.449337,0.672767,0.5,0.45,3.35,0.0,6.0,linear
29,91194,20357,1,0.452573,0.677588,0.5,0.45,3.35,0.0,6.0,linear
30,90689,19820,1,0.459138,0.684782,0.5,0.45,3.35,0.0,6.0,linear
31,88875,19090,1,0.463369,0.692193,0.5,0.45,3.35,0.0,6.0,linear
32,87857,18459,1,0.468029,0.697238,0.5,0.45,3.35,0.0,6.0,linear
33,86807,17839,1,0.472673,0.704018,0.5,0.45,3.35,0.0,6.0,linear
34,85750,17146,1,0.480045,0.712336,0.5,0.45,3.35,0.0,6.0,linear
35,84567,16373,1,0.485857,0.718596,0.5,0.45,3.35,0.0,6.0,linear
36,82973,15778,1,0.489115,0.721143,0.5,0.45,3.35,0.0,6.0,linear
37,81200,15286,1,0.494283,0.726505,0.5,0.45,3.35,0.0,6.0,linear
38,79474,14732,1,0.497401,0.729496,0.5,0.45,3.35,0.0,6.0,linear
39,78329,14301,1,0.504065,0.735278,0.5,0.45,3.35,0.0,6.0,linear
40,76705,13612,1,0.509854,0.743305,0.5,0.45,3.35,0.0,6.0,linear
41,76091,13244,1,0.513598,0.746116,0.5,0.45,3.35,0.0,6.0,linear
42,74966,12736,1,0.518928,0.751647,0.5,0.45,3.35,0.0,6.0,linear
43,73991,12229,1,0.52549,0.758298,0.5,0.45,3.35,0.0,6.0,linear
44,72566,11709,1,0.531587,0.764741,0.5,0.45,3.35,0.0,6.0,linear
45,71129,11184,1,0.536716,0.771394,0.5,0.45,3.35,0.0,6.0,linear
46,70119,10671,1,0.545254,0.780519,0.5,0.45,3.35,0.0,6.0,linear
47,68599,10096,1,0.551486,0.784148,0.5,0.45,3.35,0.0,6.0,linear
48,66866,9664,1,0.556367,0.786346,0.5,0.45,3.35,0.0,6.0,linear
49,65117,9116,1,0.564601,0.79312,0.5,0.45,3.35,0.0,6.0,linear
50,63909,8516,1,0.575356,0.800145,0.5,0.45,3.35,0.0,6.0,linear
51,61963,8019,1,0.582937,0.806616,0.5,0.45,3.35,0.0,6.0,linear
52,60577,7537,1,0.591946,0.815461,0.5,0.45,3.35,0.0,6.0,linear
53,59131,7055,1,0.602523,0.824346,0.5,0.45,3.35,0.0,6.0,linear
54,57439,6448,1,0.610321,0.830846,0.5,0.45,3.35,0.0,6.0,linear
55,56135,6073,1,0.622567,0.838014,0.5,0.45,3.35,0.0,6.0,linear
56,54193,5531,1,0.634944,0.84684,0.5,0.45,3.35,0.0,6.0,linear
57,52610,5065,1,0.649134,0.853913,0.5,0.45,3.35,0.0,6.0,linear
58,50847,4619,1,0.660244,0.86438,0.5,0.45,3.35,0.0,6.0,linear
59,49571,4199,1,0.676449,0.872729,0.5,0.45,3.35,0.0,6.0,linear
60,48203,3806,1,0.691233,0.882737,0.5,0.45,3.35,0.0,6.0,linear
61,46611,3358,1,0.705486,0.890226,0.5,0.45,3.35,0.0,6.0,linear
62,45073,2950,1,0.723533,0.899846,0.5,0.45,3.35,0.0,6.0,linear
63,43571,2533,1,0.744028,0.910299,0.5,0.45,3.35,0.0,6.0,linear
64,41937,2158,1,0.765988,0.92172,0.5,0.45,3.35,0.0,6.0,linear
65,40322,1797,1,0.786036,0.933177,0.5,0.45,3.35,0.0,6.0,linear
66,39100,1425,1,0.808117,0.944177,0.5,0.45,3.35,0.0,6.0,linear
67,38027,1142,1,0.830327,0.953288,0.5,0.45,3.35,0.0,6.0,linear
68,36802,885,1,0.857272,0.961858,0.5,0.45,3.35,0.0,6.0,linear
