generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49137,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78304,49061,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79446,50001,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79911,50376,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79125,50150,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,79213,50378,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78510,50126,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77739,49622,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78294,49706,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78648,49802,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100325,50294,1,0.163953,0.163953,0.5,0.5,3.5,0.0,6.0,linear
12,110515,50275,1,0.242638,0.256172,0.5,0.5,3.5,0.0,6.0,linear
13,107660,48037,1,0.267277,0.302581,0.5,0.5,3.5,0.0,6.0,linear
14,104364,44376,1,0.295057,0.358419,0.5,0.5,3.5,0.0,6.0,linear
15,102605,40974,1,0.320033,0.415741,0.5,0.5,3.5,0.0,6.0,linear
16,103617,38129,1,0.344408,0.469012,0.5,0.5,3.5,0.0,6.0,linear
17,104525,35439,1,0.367578,0.519024,0.5,0.5,3.5,0.0,6.0,linear
18,104540,32625,1,0.387408,0.559953,0.5,0.5,3.5,0.0,6.0,linear
19,103545,30196,1,0.403589,0.593657,0.5,0.5,3.5,0.0,6.0,linear
20,102102,27786,1,0.420922,0.625256,0.5,0.5,3.5,0.0,6.0,linear
21,99978,25432,1,0.435884,0.65247,0.5,0.5,3.5,0.0,6.0,linear
22,98184,23252,1,0.452986,0.679582,0.5,0.5,3.5,0.0,6.0,linear
23,95148,20893,1,0.468973,0.704262,0.5,0.5,3.5,0.0,6.0,linear
24,92167,18895,1,0.485325,0.726883,0.5,0.5,3.5,0.0,6.0,linear
25,87992,16626,1,0.50206,0.748876,0.5,0.5,3.5,0.0,6.0,linear
26,83891,14671,1,0.519555,0.770987,0.5,0.5,3.5,0.0,6.0,linear
27,79312,12543,1,0.537988,0.791913,0.5,0.5,3.5,0.0,6.0,linear
28,75633,10814,1,0.557507,0.810084,0.5,0.5,3.5,0.0,6.0,linear
29,71500,9128,1,0.579045,0.830188,0.5,0.5,3.5,0.0,6.0,linear
30,67074,7627,1,0.600486,0.84674,0.5,0.5,3.5,0.0,6.0,linear
31,62462,6232,1,0.626622,0.866603,0.5,0.5,3.5,0.0,6.0,linear
32,57941,4990,1,0.654976,0.886451,0.5,0.5,3.5,0.0,6.0,linear
33,54009,3869,1,0.687404,0.90635,0.5,0.5,3.5,0.0,6.0,linear
34,50181,2930,1,0.719527,0.923575,0.5,0.5,3.5,0.0,6.0,linear
35,46603,2198,1,0.755175,0.93765,0.5,0.5,3.5,0.0,6.0,linear
36,43223,1547,1,0.793262,0.952801,0.5,0.5,3.5,0.0,6.0,linear
37,40667,1111,1,0.832514,0.964801,0.5,0.5,3.5,0.0,6.0,linear
38,38263,753,1,0.865467,0.973974,0.5,0.5,3.5,0.0,6.0,linear
39,36725,500,1,0.897956,0.9823,0.5,0.5,3.5,0.0,6.0,linear
40,35325,317,1,0.925353,0.988439,0.5,0.5,3.5,0.0,6.0,linear
41,33978,191,1,0.947678,0.993239,0.5,0.5,3.5,0.0,6.0,linear
42,33106,99,1,0.964115,0.996601,0.5,0.5,3.5,0.0,6.0,linear
43,32591,54,1,0.97924,0.998021,0.5,0.5,3.5,0.0,6.0,linear
44,32039,25,1,0.987238,0.999039,0.5,0.5,3.5,0.0,6.0,linear
45,31703,11,1,0.993733,0.999528,0.5,0.5,3.5,0.0,6.0,linear
46,31580,4,1,0.996809,0.99981,0.5,0.5,3.5,0.0,6.0,linear
47,31768,0,1,0.9986,1.0,0.5,0.5,3.5,0.0,6.0,linear

