generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49188,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
2,78710,49286,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
3,80270,50427,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
4,80217,50522,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
5,79235,50195,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
6,77474,49572,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
7,78033,49755,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
8,78229,49832,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
9,78202,49584,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
10,77227,48989,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
11,91184,50229,1,0.0990207,0.0990207,0.5,0.2,2.0,0.0,6.0,linear
12,98303,50706,1,0.153802,0.164737,0.5,0.2,2.0,0.0,6.0,linear
13,96056,49038,1,0.173826,0.201824,0.5,0.2,2.0,0.0,6.0,linear
14,92183,45876,1,0.196287,0.246728,0.5,0.2,2.0,0.0,6.0,linear
15,91430,43682,1,0.218333,0.292664,0.5,0.2,2.0,0.0,6.0,linear
16,92365,41762,1,0.237642,0.334895,0.5,0.2,2.0,0.0,6.0,linear
17,92745,39740,1,0.254278,0.371415,0.5,0.2,2.0,0.0,6.0,linear
18,93440,38314,1,0.267225,0.40111,0.5,0.2,2.0,0.0,6.0,linear
19,93891,37082,1,0.279394,0.427238,0.5,0.2,2.0,0.0,6.0,linear
20,94783,36142,1,0.289038,0.445733,0.5,0.2,2.0,0.0,6.0,linear
21,94728,35287,1,0.297851,0.463564,0.5,0.2,2.0,0.0,6.0,linear
22,94019,34128,1,0.30729,0.482018,0.5,0.2,2.0,0.0,6.0,linear
23,93240,33047,1,0.314274,0.496331,0.5,0.2,2.0,0.0,6.0,linear
24,92743,32129,1,0.32039,0.507837,0.5,0.2,2.0,0.0,6.0,linear
25,92205,31205,1,0.326096,0.519508,0.5,0.2,2.0,0.0,6.0,linear
26,91960,30448,1,0.331237,0.528998,0.5,0.2,2.0,0.0,6.0,linear
27,91321,29717,1,0.337489,0.540069,0.5,0.2,2.0,0.0,6.0,linear
28,90343,28883,1,0.341253,0.548162,0.5,0.2,2.0,0.0,6.0,linear
