generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77785,48991,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
2,77843,49045,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
3,79763,50213,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
4,80200,50803,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
5,79322,50705,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
6,77629,49878,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
7,76342,48906,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
8,78153,49666,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
9,79878,50320,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
10,79739,50519,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
11,106406,50231,1,0.20742,0.20742,0.5,0.005,4.6,0.0,6.0,linear
12,119411,49833,1,0.296602,0.311227,0.5,0.005,4.6,0.0,6.0,linear
13,116912,47326,1,0.322508,0.359968,0.5,0.005,4.6,0.0,6.0,linear
14,113698,43331,1,0.352623,0.420819,0.5,0.005,4.6,0.0,6.0,linear
15,111883,39509,1,0.379319,0.481109,0.5,0.005,4.6,0.0,6.0,linear
16,112248,36240,1,0.403597,0.536485,0.5,0.005,4.6,0.0,6.0,linear
17,112498,33042,1,0.425107,0.582734,0.5,0.005,4.6,0.0,6.0,linear
18,112125,29881,1,0.441939,0.618366,0.5,0.005,4.6,0.0,6.0,linear
19,111589,27580,1,0.456375,0.646023,0.5,0.005,4.6,0.0,6.0,linear
20,110243,25381,1,0.468892,0.667946,0.5,0.005,4.6,0.0,6.0,linear
21,108482,23722,1,0.480135,0.685392,0.5,0.005,4.6,0.0,6.0,linear
22,106587,22169,1,0.489488,0.6997,0.5,0.005,4.6,0.0,6.0,linear
23,104800,20875,1,0.498091,0.71212,0.5,0.005,4.6,0.0,6.0,linear
24,102847,19626,1,0.507952,0.725057,0.5,0.005,4.6,0.0,6.0,linear
25,100631,18328,1,0.516545,0.735479,0.5,0.005,4.6,0.0,6.0,linear
26,98811,17315,1,0.524234,0.744903,0.5,0.005,4.6,0.0,6.0,linear
27,96847,16123,1,0.532377,0.754878,0.5,0.005,4.6,0.0,6.0,linear
28,94821,15249,1,0.540374,0.762765,0.5,0.005,4.6,0.0,6.0,linear
29,92648,14341,1,0.548955,0.773405,0.5,0.005,4.6,0.0,6.0,linear
30,90708,13265,1,0.55913,0.784079,0.5,0.005,4.6,0.0,6.0,linear
31,88553,12468,1,0.566154,0.78789,0.5,0.005,4.6,0.0,6.0,linear
32,86030,11825,1,0.573395,0.794687,0.5,0.005,4.6,0.0,6.0,linear
33,84537,11183,1,0.583867,0.801854,0.5,0.005,4.6,0.0,6.0,linear
34,82469,10416,1,0.593343,0.810785,0.5,0.005,4.6,0.0,6.0,linear
35,80434,9752,1,0.602352,0.816952,0.5,0.005,4.6,0.0,6.0,linear
36,78243,9208,1,0.610586,0.822727,0.5,0.005,4.6,0.0,6.0,linear
37,76328,8729,1,0.619196,0.828507,0.5,0.005,4.6,0.0,6.0,linear
38,74834,8147,1,0.626478,0.833035,0.5,0.005,4.6,0.0,6.0,linear
39,73581,7835,1,0.632171,0.836128,0.5,0.005,4.6,0.0,6.0,linear
40,72391,7479,1,0.642084,0.843657,0.5,0.005,4.6,0.0,6.0,linear
41,71059,6919,1,0.651493,0.851773,0.5,0.005,4.6,0.0,6.0,linear
42,69728,6346,1,0.662194,0.861133,0.5,0.005,4.6,0.0,6.0,linear
43,68091,5775,1,0.673214,0.869221,0.5,0.005,4.6,0.0,6.0,linear
44,66560,5289,1,0.687465,0.877673,0.5,0.005,4.6,0.0,6.0,linear
45,64451,4759,1,0.702121,0.88603,0.5,0.005,4.6,0.0,6.0,linear
46,62469,4271,1,0.718024,0.895248,0.5,0.005,4.6,0.0,6.0,linear
47,60395,3773,1,0.731494,0.901866,0.5,0.005,4.6,0.0,6.0,linear
48,58944,3356,1,0.748879,0.909014,0.5,0.005,4.6,0.0,6.0,linear
49,57225,3018,1,0.766254,0.919271,0.5,0.005,4.6,0.0,6.0,linear
50,55492,2517,1,0.785047,0.927883,0.5,0.005,4.6,0.0,6.0,linear
51,53743,2139,1,0.803915,0.937965,0.5,0.005,4.6,0.0,6.0,linear
52,52161,1779,1,0.822797,0.945406,0.5,0.005,4.6,0.0,6.0,linear
53,50884,1487,1,0.843037,0.953675,0.5,0.005,4.6,0.0,6.0,linear
