generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77520,48696,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
2,77526,48776,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
3,80137,50181,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
4,80641,50787,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
5,79236,50398,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
6,78103,49872,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
7,78346,49841,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
8,78857,49961,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
9,78659,49928,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
10,79239,50290,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
11,81535,49920,1,0.0277968,0.0277968,0.5,0.225,0.5,0.0,6.0,linear
12,82268,49575,1,0.0444026,0.0486119,0.5,0.225,0.5,0.0,6.0,linear
13,83235,49656,1,0.0514431,0.0622369,0.5,0.225,0.5,0.0,6.0,linear
14,82120,48700,1,0.0594683,0.0779376,0.5,0.225,0.5,0.0,6.0,linear
15,80694,47549,1,0.0676688,0.0953528,0.5,0.225,0.5,0.0,6.0,linear
16,81019,47046,1,0.0762701,0.11233,0.5,0.225,0.5,0.0,6.0,linear
17,82083,46858,1,0.0821467,0.125018,0.5,0.225,0.5,0.0,6.0,linear
18,83620,47087,1,0.0869074,0.13485,0.5,0.225,0.5,0.0,6.0,linear
19,82649,46199,1,0.092999,0.146795,0.5,0.225,0.5,0.0,6.0,linear
20,83368,46229,1,0.0981047,0.157334,0.5,0.225,0.5,0.0,6.0,linear
21,83572,45865,1,0.101932,0.165292,0.5,0.225,0.5,0.0,6.0,linear
22,83681,45710,1,0.105997,0.173753,0.5,0.225,0.5,0.0,6.0,linear
23,83443,45456,1,0.109529,0.180209,0.5,0.225,0.5,0.0,6.0,linear
24,82928,44777,1,0.11281,0.187067,0.5,0.225,0.5,0.0,6.0,linear
25,82909,44447,1,0.116296,0.194377,0.5,0.225,0.5,0.0,6.0,linear
26,84010,44684,1,0.116392,0.194545,0.5,0.225,0.5,0.0,6.0,linear
27,83992,44558,1,0.118113,0.198157,0.5,0.225,0.5,0.0,6.0,linear
28,83308,44132,1,0.121314,0.204363,0.5,0.225,0.5,0.0,6.0,linear
29,82817,43914,1,0.122566,0.207338,0.5,0.225,0.5,0.0,6.0,linear
30,83604,43966,1,0.123279,0.208713,0.5,0.225,0.5,0.0,6.0,linear
31,83694,44013,1,0.124392,0.211262,0.5,0.225,0.5,0.0,6.0,linear
32,83650,43799,1,0.12632,0.215055,0.5,0.225,0.5,0.0,6.0,linear
33,83874,43847,1,0.128106,0.218524,0.5,0.225,0.5,0.0,6.0,linear
34,83892,43761,1,0.129619,0.221585,0.5,0.225,0.5,0.0,6.0,linear
35,83733,43596,1,0.129618,0.221812,0.5,0.225,0.5,0.0,6.0,linear
36,83643,43534,1,0.130851,0.224227,0.5,0.225,0.5,0.0,6.0,linear
37,83992,43553,1,0.129649,0.222423,0.5,0.225,0.5,0.0,6.0,linear
38,84115,43467,1,0.131652,0.226497,0.5,0.225,0.5,0.0,6.0,linear
39,84956,43726,1,0.131211,0.225303,0.5,0.225,0.5,0.0,6.0,linear
40,85487,44062,1,0.131354,0.225026,0.5,0.225,0.5,0.0,6.0,linear
41,84700,44149,1,0.130078,0.223111,0.5,0.225,0.5,0.0,6.0,linear
