generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49359,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
2,78105,48999,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
3,80181,50279,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
4,81603,51277,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
5,79503,50592,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
6,77140,49608,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
7,78018,50012,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
8,78757,50144,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
9,79102,50221,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
10,78108,49804,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
11,94938,49771,1,0.13501,0.13501,0.5,0.0315,2.8,0.0,6.0,linear
12,103482,49829,1,0.202569,0.214741,0.5,0.0315,2.8,0.0,6.0,linear
13,102088,48294,1,0.223693,0.25665,0.5,0.0315,2.8,0.0,6.0,linear
14,99110,45232,1,0.249985,0.30735,0.5,0.0315,2.8,0.0,6.0,linear
15,97343,42225,1,0.275358,0.36163,0.5,0.0315,2.8,0.0,6.0,linear
16,98617,40162,1,0.296493,0.407668,0.5,0.0315,2.8,0.0,6.0,linear
17,98582,37710,1,0.314192,0.447226,0.5,0.0315,2.8,0.0,6.0,linear
18,98708,35478,1,0.32996,0.479876,0.5,0.0315,2.8,0.0,6.0,linear
19,98892,33488,1,0.343528,0.508246,0.5,0.0315,2.8,0.0,6.0,linear
20,99003,32335,1,0.352405,0.526472,0.5,0.0315,2.8,0.0,6.0,linear
21,98994,31328,1,0.36159,0.543964,0.5,0.0315,2.8,0.0,6.0,linear
22,97510,29779,1,0.368936,0.559033,0.5,0.0315,2.8,0.0,6.0,linear
23,97215,28913,1,0.373973,0.569352,0.5,0.0315,2.8,0.0,6.0,linear
24,96686,27986,1,0.37912,0.578565,0.5,0.0315,2.8,0.0,6.0,linear
25,95854,27290,1,0.383702,0.586596,0.5,0.0315,2.8,0.0,6.0,linear
26,95410,26841,1,0.388573,0.594497,0.5,0.0315,2.8,0.0,6.0,linear
27,94768,26393,1,0.390858,0.59975,0.5,0.0315,2.8,0.0,6.0,linear
28,94081,25869,1,0.395059,0.606757,0.5,0.0315,2.8,0.0,6.0,linear
29,93702,25173,1,0.399058,0.612653,0.5,0.0315,2.8,0.0,6.0,linear
30,92847,24392,1,0.400639,0.615053,0.5,0.0315,2.8,0.0,6.0,linear
31,92228,24111,1,0.402633,0.618311,0.5,0.0315,2.8,0.0,6.0,linear
32,91936,23731,1,0.405889,0.622549,0.5,0.0315,2.8,0.0,6.0,linear
33,91293,23383,1,0.407584,0.62572,0.5,0.0315,2.8,0.0,6.0,linear
34,90754,23126,1,0.408365,0.626982,0.5,0.0315,2.8,0.0,6.0,linear
35,90329,23139,1,0.41,0.629928,0.5,0.0315,2.8,0.0,6.0,linear
36,89765,22872,1,0.41001,0.629217,0.5,0.0315,2.8,0.0,6.0,linear
37,89549,22635,1,0.41211,0.632611,0.5,0.0315,2.8,0.0,6.0,linear
38,89536,22674,1,0.411996,0.633011,0.5,0.0315,2.8,0.0,6.0,linear
39,89496,22679,1,0.413857,0.634449,0.5,0.0315,2.8,0.0,6.0,linear
40,89121,22475,1,0.412471,0.63255,0.5,0.0315,2.8,0.0,6.0,linear
41,89497,22514,1,0.412278,0.632997,0.5,0.0315,2.8,0.0,6.0,linear
42,89448,22180,1,0.413404,0.635221,0.5,0.0315,2.8,0.0,6.0,linear
43,89395,22214,1,0.414277,0.635182,0.5,0.0315,2.8,0.0,6.0,linear
44,89064,22355,1,0.415193,0.636882,0.5,0.0315,2.8,0.0,6.0,linear
45,88880,22171,1,0.415271,0.637597,0.5,0.0315,2.8,0.0,6.0,linear
46,89078,22123,1,0.415371,0.636776,0.5,0.0315,2.8,0.0,6.0,linear
47,89096,21991,1,0.415815,0.637431,0.5,0.0315,2.8,0.0,6.0,linear
48,88726,22009,1,0.414945,0.635641,0.5,0.0315,2.8,0.0,6.0,linear
49,88235,21840,1,0.41386,0.632733,0.5,0.0315,2.8,0.0,6.0,linear
50,88598,22137,1,0.413779,0.631373,0.5,0.0315,2.8,0.0,6.0,linear
51,88425,22389,1,0.412482,0.631472,0.5,0.0315,2.8,0.0,6.0,linear
52,88634,22471,1,0.412598,0.631863,0.5,0.0315,2.8,0.0,6.0,linear
53,89152,22312,1,0.414322,0.635566,0.5,0.0315,2.8,0.0,6.0,linear
54,89393,22434,1,0.413573,0.634107,0.5,0.0315,2.8,0.0,6.0,linear
55,89258,22334,1,0.413183,0.633201,0.5,0.0315,2.8,0.0,6.0,linear
56,89359,22325,1,0.414865,0.63605,0.5,0.0315,2.8,0.0,6.0,linear
57,89063,22212,1,0.414138,0.634274,0.5,0.0315,2.8,0.0,6.0,linear
58,89187,22361,1,0.413815,0.632976,0.5,0.0315,2.8,0.0,6.0,linear
59,89064,22600,1,0.412372,0.632265,0.5,0.0315,2.8,0.0,6.0,linear
60,89272,22532,1,0.411892,0.630563,0.5,0.0315,2.8,0.0,6.0,linear
61,89460,22691,1,0.408839,0.626036,0.5,0.0315,2.8,0.0,6.0,linear
62,89934,22904,1,0.407961,0.624155,0.5,0.0315,2.8,0.0,6.0,linear
63,89896,22885,1,0.409239,0.626475,0.5,0.0315,2.8,0.0,6.0,linear
64,89954,22996,1,0.407224,0.623048,0.5,0.0315,2.8,0.0,6.0,linear
65,90292,23141,1,0.407186,0.623937,0.5,0.0315,2.8,0.0,6.0,linear
66,90228,23174,1,0.405728,0.621291,0.5,0.0315,2.8,0.0,6.0,linear
67,90938,23597,1,0.406051,0.621757,0.5,0.0315,2.8,0.0,6.0,linear
68,90362,23337,1,0.404878,0.620976,0.5,0.0315,2.8,0.0,6.0,linear
69,90216,23397,1,0.403442,0.618982,0.5,0.0315,2.8,0.0,6.0,linear
70,90953,23632,1,0.40402,0.617771,0.5,0.0315,2.8,0.0,6.0,linear
71,90819,23607,1,0.402892,0.61654,0.5,0.0315,2.8,0.0,6.0,linear
72,91269,24021,1,0.402001,0.615819,0.5,0.0315,2.8,0.0,6.0,linear
73,91253,23935,1,0.401452,0.614564,0.5,0.0315,2.8,0.0,6.0,linear
74,91264,23998,1,0.401021,0.613781,0.5,0.0315,2.8,0.0,6.0,linear
75,91295,24050,1,0.400292,0.611224,0.5,0.0315,2.8,0.0,6.0,linear
76,91624,24248,1,0.399124,0.609572,0.5,0.0315,2.8,0.0,6.0,linear
77,91990,24431,1,0.399446,0.610025,0.5,0.0315,2.8,0.0,6.0,linear
78,92146,24450,1,0.397654,0.607649,0.5,0.0315,2.8,0.0,6.0,linear
79,92471,24684,1,0.395396,0.603923,0.5,0.0315,2.8,0.0,6.0,linear
80,93004,25070,1,0.394345,0.602262,0.5,0.0315,2.8,0.0,6.0,linear
81,92983,25293,1,0.392639,0.59995,0.5,0.0315,2.8,0.0,6.0,linear
82,93115,25335,1,0.391499,0.597,0.5,0.0315,2.8,0.0,6.0,linear
83,93512,25586,1,0.391168,0.59622,0.5,0.0315,2.8,0.0,6.0,linear
84,93859,25714,1,0.390462,0.595871,0.5,0.0315,2.8,0.0,6.0,linear
85,93920,25696,1,0.389861,0.595001,0.5,0.0315,2.8,0.0,6.0,linear
86,93863,25704,1,0.389925,0.594808,0.5,0.0315,2.8,0.0,6.0,linear
87,93957,25649,1,0.387657,0.591107,0.5,0.0315,2.8,0.0,6.0,linear
88,94037,25930,1,0.384901,0.586644,0.5,0.0315,2.8,0.0,6.0,linear
89,94341,26329,1,0.383997,0.585248,0.5,0.0315,2.8,0.0,6.0,linear
90,94644,26595,1,0.384827,0.585604,0.5,0.0315,2.8,0.0,6.0,linear
91,94944,26729,1,0.384285,0.585832,0.5,0.0315,2.8,0.0,6.0,linear
92,94903,26672,1,0.38331,0.583234,0.5,0.0315,2.8,0.0,6.0,linear
93,95252,26930,1,0.381028,0.580125,0.5,0.0315,2.8,0.0,6.0,linear
94,95514,27094,1,0.379729,0.577439,0.5,0.0315,2.8,0.0,6.0,linear
95,95687,27261,1,0.378934,0.576447,0.5,0.0315,2.8,0.0,6.0,linear
96,96687,27643,1,0.376576,0.572547,0.5,0.0315,2.8,0.0,6.0,linear
97,96949,27909,1,0.375658,0.569879,0.5,0.0315,2.8,0.0,6.0,linear
98,96854,28176,1,0.374534,0.569799,0.5,0.0315,2.8,0.0,6.0,linear
99,96916,28306,1,0.374335,0.569356,0.5,0.0315,2.8,0.0,6.0,linear
100,96743,28159,1,0.373076,0.567334,0.5,0.0315,2.8,0.0,6.0,linear
101,97313,28223,1,0.374908,0.570234,0.5,0.0315,2.8,0.0,6.0,linear
102,96557,28200,1,0.373118,0.567239,0.5,0.0315,2.8,0.0,6.0,linear
103,97044,28324,1,0.373293,0.568087,0.5,0.0315,2.8,0.0,6.0,linear
104,97335,28191,1,0.373921,0.566987,0.5,0.0315,2.8,0.0,6.0,linear
105,97156,28430,1,0.37195,0.564256,0.5,0.0315,2.8,0.0,6.0,linear
106,97545,28620,1,0.3711,0.561724,0.5,0.0315,2.8,0.0,6.0,linear
107,97570,28718,1,0.370083,0.560645,0.5,0.0315,2.8,0.0,6.0,linear
108,97407,28876,1,0.36909,0.560172,0.5,0.0315,2.8,0.0,6.0,linear
109,97449,28772,1,0.3697,0.561211,0.5,0.0315,2.8,0.0,6.0,linear
110,97838,28776,1,0.370223,0.559562,0.5,0.0315,2.8,0.0,6.0,linear
111,97647,29019,1,0.368465,0.557641,0.5,0.0315,2.8,0.0,6.0,linear
112,97693,29199,1,0.367904,0.556881,0.5,0.0315,2.8,0.0,6.0,linear
113,97512,29210,1,0.366814,0.555495,0.5,0.0315,2.8,0.0,6.0,linear
114,98111,29392,1,0.367424,0.555254,0.5,0.0315,2.8,0.0,6.0,linear
115,97840,29449,1,0.367631,0.555034,0.5,0.0315,2.8,0.0,6.0,linear
116,97873,29339,1,0.366578,0.553517,0.5,0.0315,2.8,0.0,6.0,linear
117,98230,29459,1,0.365168,0.55181,0.5,0.0315,2.8,0.0,6.0,linear
118,98009,29395,1,0.36468,0.550228,0.5,0.0315,2.8,0.0,6.0,linear
119,98095,29658,1,0.364089,0.549338,0.5,0.0315,2.8,0.0,6.0,linear
120,98253,29788,1,0.362539,0.546759,0.5,0.0315,2.8,0.0,6.0,linear
121,98540,30127,1,0.360659,0.543459,0.5,0.0315,2.8,0.0,6.0,linear
122,98919,30343,1,0.360294,0.542495,0.5,0.0315,2.8,0.0,6.0,linear
123,98966,30288,1,0.36059,0.543245,0.5,0.0315,2.8,0.0,6.0,linear
124,99317,30304,1,0.360017,0.5421,0.5,0.0315,2.8,0.0,6.0,linear
125,99060,30369,1,0.358456,0.539093,0.5,0.0315,2.8,0.0,6.0,linear
126,99127,30614,1,0.357806,0.538252,0.5,0.0315,2.8,0.0,6.0,linear
127,98861,30752,1,0.357239,0.536557,0.5,0.0315,2.8,0.0,6.0,linear
128,99429,30851,1,0.356937,0.536316,0.5,0.0315,2.8,0.0,6.0,linear
129,99188,30842,1,0.356401,0.535709,0.5,0.0315,2.8,0.0,6.0,linear
130,99508,30964,1,0.355264,0.533589,0.5,0.0315,2.8,0.0,6.0,linear
131,99429,31047,1,0.355942,0.533875,0.5,0.0315,2.8,0.0,6.0,linear
132,99520,30993,1,0.355457,0.533445,0.5,0.0315,2.8,0.0,6.0,linear
133,99497,31077,1,0.354749,0.531934,0.5,0.0315,2.8,0.0,6.0,linear
134,99596,31229,1,0.354284,0.53113,0.5,0.0315,2.8,0.0,6.0,linear
135,99702,31139,1,0.353436,0.530284,0.5,0.0315,2.8,0.0,6.0,linear
136,100030,31384,1,0.353181,0.530086,0.5,0.0315,2.8,0.0,6.0,linear
137,99722,31374,1,0.354059,0.531672,0.5,0.0315,2.8,0.0,6.0,linear
138,99312,31148,1,0.353061,0.530638,0.5,0.0315,2.8,0.0,6.0,linear
139,99909,31218,1,0.354785,0.532872,0.5,0.0315,2.8,0.0,6.0,linear
140,99501,31111,1,0.353068,0.530478,0.5,0.0315,2.8,0.0,6.0,linear
141,100089,31466,1,0.351873,0.526529,0.5,0.0315,2.8,0.0,6.0,linear
142,99666,31524,1,0.351628,0.526726,0.5,0.0315,2.8,0.0,6.0,linear
143,99971,31570,1,0.351277,0.525944,0.5,0.0315,2.8,0.0,6.0,linear
144,99859,31741,1,0.349336,0.522656,0.5,0.0315,2.8,0.0,6.0,linear
145,100603,32058,1,0.348986,0.521926,0.5,0.0315,2.8,0.0,6.0,linear
146,100276,31912,1,0.348938,0.521666,0.5,0.0315,2.8,0.0,6.0,linear
147,99996,31903,1,0.347614,0.519655,0.5,0.0315,2.8,0.0,6.0,linear
148,100295,31955,1,0.347039,0.518102,0.5,0.0315,2.8,0.0,6.0,linear
149,100948,32383,1,0.346003,0.516456,0.5,0.0315,2.8,0.0,6.0,linear
150,100630,32368,1,0.345585,0.51546,0.5,0.0315,2.8,0.0,6.0,linear
151,100394,32403,1,0.345341,0.515678,0.5,0.0315,2.8,0.0,6.0,linear
152,101082,32668,1,0.345873,0.515485,0.5,0.0315,2.8,0.0,6.0,linear
153,100755,32456,1,0.344331,0.514294,0.5,0.0315,2.8,0.0,6.0,linear
154,100575,32656,1,0.344775,0.51366,0.5,0.0315,2.8,0.0,6.0,linear
155,100730,32747,1,0.344882,0.513366,0.5,0.0315,2.8,0.0,6.0,linear
156,101096,32781,1,0.34477,0.512813,0.5,0.0315,2.8,0.0,6.0,linear
157,101053,32664,1,0.344676,0.513389,0.5,0.0315,2.8,0.0,6.0,linear
158,101155,32605,1,0.345376,0.514148,0.5,0.0315,2.8,0.0,6.0,linear
159,100598,32580,1,0.3449,0.513491,0.5,0.0315,2.8,0.0,6.0,linear
160,100637,32446,1,0.34557,0.515113,0.5,0.0315,2.8,0.0,6.0,linear
161,100562,32458,1,0.344084,0.512889,0.5,0.0315,2.8,0.0,6.0,linear
162,100610,32655,1,0.343164,0.510618,0.5,0.0315,2.8,0.0,6.0,linear
