generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77934,49146,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
2,78251,49056,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
3,78991,49653,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
4,79881,50147,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
5,80364,50552,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
6,79560,50447,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
7,77667,49618,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
8,79040,50248,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
9,78573,49875,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
10,79067,50207,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
11,93966,50223,1,0.12141,0.12141,0.5,0.425,2.45,0.0,6.0,linear
12,100772,49895,1,0.184494,0.196935,0.5,0.425,2.45,0.0,6.0,linear
13,99033,48229,1,0.204838,0.235911,0.5,0.425,2.45,0.0,6.0,linear
14,96360,45286,1,0.228734,0.283989,0.5,0.425,2.45,0.0,6.0,linear
15,95479,43027,1,0.250496,0.332087,0.5,0.425,2.45,0.0,6.0,linear
16,96627,40939,1,0.273248,0.380412,0.5,0.425,2.45,0.0,6.0,linear
17,97261,38707,1,0.292713,0.423027,0.5,0.425,2.45,0.0,6.0,linear
18,97697,36757,1,0.309337,0.459047,0.5,0.425,2.45,0.0,6.0,linear
19,98047,35143,1,0.32292,0.487942,0.5,0.425,2.45,0.0,6.0,linear
20,97035,33562,1,0.335465,0.513605,0.5,0.425,2.45,0.0,6.0,linear
21,96230,31901,1,0.347733,0.537238,0.5,0.425,2.45,0.0,6.0,linear
22,95020,30104,1,0.360617,0.561228,0.5,0.425,2.45,0.0,6.0,linear
23,93735,28216,1,0.37184,0.583123,0.5,0.425,2.45,0.0,6.0,linear
24,92177,26743,1,0.381314,0.599712,0.5,0.425,2.45,0.0,6.0,linear
25,90153,25118,1,0.392359,0.618126,0.5,0.425,2.45,0.0,6.0,linear
26,87784,23398,1,0.401878,0.633678,0.5,0.425,2.45,0.0,6.0,linear
27,86069,22015,1,0.411865,0.648251,0.5,0.425,2.45,0.0,6.0,linear
28,83963,20712,1,0.421547,0.663731,0.5,0.425,2.45,0.0,6.0,linear
29,81643,19286,1,0.432145,0.680016,0.5,0.425,2.45,0.0,6.0,linear
30,79198,18071,1,0.441082,0.692475,0.5,0.425,2.45,0.0,6.0,linear
31,76974,16745,1,0.452807,0.708406,0.5,0.425,2.45,0.0,6.0,linear
32,74211,15313,1,0.462881,0.721989,0.5,0.425,2.45,0.0,6.0,linear
33,71353,14108,1,0.474396,0.736152,0.5,0.425,2.45,0.0,6.0,linear
34,68037,12675,1,0.485661,0.750474,0.5,0.425,2.45,0.0,6.0,linear
35,65540,11487,1,0.498794,0.763773,0.5,0.425,2.45,0.0,6.0,linear
36,62571,10409,1,0.512356,0.778133,0.5,0.425,2.45,0.0,6.0,linear
37,59780,9255,1,0.524412,0.788601,0.5,0.425,2.45,0.0,6.0,linear
38,57221,8504,1,0.53642,0.797384,0.5,0.425,2.45,0.0,6.0,linear
39,53880,7575,1,0.551155,0.812284,0.5,0.425,2.45,0.0,6.0,linear
40,51321,6635,1,0.569993,0.825907,0.5,0.425,2.45,0.0,6.0,linear
41,48428,5769,1,0.589878,0.842528,0.5,0.425,2.45,0.0,6.0,linear
42,45366,4735,1,0.609843,0.859431,0.5,0.425,2.45,0.0,6.0,linear
43,42438,3912,1,0.636202,0.875646,0.5,0.425,2.45,0.0,6.0,linear
44,39833,3181,1,0.663462,0.894289,0.5,0.425,2.45,0.0,6.0,linear
45,36942,2492,1,0.692338,0.909506,0.5,0.425,2.45,0.0,6.0,linear
46,34570,1928,1,0.724821,0.924787,0.5,0.425,2.45,0.0,6.0,linear
47,32246,1440,1,0.759188,0.940527,0.5,0.425,2.45,0.0,6.0,linear
48,30313,1083,1,0.796059,0.951849,0.5,0.425,2.45,0.0,6.0,linear
49,28181,744,1,0.830062,0.963983,0.5,0.425,2.45,0.0,6.0,linear
50,26672,488,1,0.866762,0.97399,0.5,0.425,2.45,0.0,6.0,linear
51,25515,328,1,0.901431,0.981502,0.5,0.425,2.45,0.0,6.0,linear
52,24334,212,1,0.925958,0.987542,0.5,0.425,2.45,0.0,6.0,linear
53,23693,151,1,0.948395,0.991761,0.5,0.425,2.45,0.0,6.0,linear
54,23254,88,1,0.964736,0.994944,0.5,0.425,2.45,0.0,6.0,linear
55,22767,60,1,0.976495,0.996924,0.5,0.425,2.45,0.0,6.0,linear
56,22504,32,1,0.986176,0.998322,0.5,0.425,2.45,0.0,6.0,linear
57,22359,13,1,0.992291,0.999376,0.5,0.425,2.45,0.0,6.0,linear
58,22307,7,1,0.996217,0.999687,0.5,0.425,2.45,0.0,6.0,linear
59,21968,2,1,0.998294,0.999909,0.5,0.425,2.45,0.0,6.0,linear
60,21992,2,1,0.998977,0.999909,0.5,0.425,2.45,0.0,6.0,linear
61,22243,0,1,0.999326,1.0,0.5,0.425,2.45,0.0,6.0,linear

