generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49387,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
2,78370,49324,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
3,79497,50182,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
4,80650,50823,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
5,79161,50438,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
6,77393,49529,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
7,77131,49275,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
8,78912,50031,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
9,79177,50195,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
10,78968,50063,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
11,98893,50533,1,0.152218,0.152218,0.5,0.000199,3.25,0.0,6.0,linear
12,108882,50689,1,0.228533,0.24165,0.5,0.000199,3.25,0.0,6.0,linear
13,105116,47899,1,0.254834,0.289084,0.5,0.000199,3.25,0.0,6.0,linear
14,100894,43972,1,0.281746,0.343977,0.5,0.000199,3.25,0.0,6.0,linear
15,100715,41388,1,0.305781,0.398459,0.5,0.000199,3.25,0.0,6.0,linear
16,102213,38933,1,0.328073,0.448709,0.5,0.000199,3.25,0.0,6.0,linear
17,102810,36254,1,0.347598,0.4903,0.5,0.000199,3.25,0.0,6.0,linear
18,102001,33705,1,0.363761,0.523938,0.5,0.000199,3.25,0.0,6.0,linear
19,101745,31939,1,0.376014,0.549854,0.5,0.000199,3.25,0.0,6.0,linear
20,101736,30325,1,0.387758,0.572363,0.5,0.000199,3.25,0.0,6.0,linear
21,101303,29128,1,0.396141,0.589169,0.5,0.000199,3.25,0.0,6.0,linear
22,100302,27656,1,0.404781,0.603541,0.5,0.000199,3.25,0.0,6.0,linear
23,99281,26632,1,0.411666,0.616517,0.5,0.000199,3.25,0.0,6.0,linear
24,98434,25661,1,0.41756,0.627263,0.5,0.000199,3.25,0.0,6.0,linear
25,97920,25016,1,0.422532,0.635586,0.5,0.000199,3.25,0.0,6.0,linear
26,96105,24013,1,0.426446,0.642892,0.5,0.000199,3.25,0.0,6.0,linear
