generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78755,49579,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
2,78739,49560,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
3,79892,50473,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
4,79071,50200,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
5,77970,49903,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
6,77682,49807,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
7,78371,49983,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
8,79144,50033,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
9,78319,49764,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
10,78518,50070,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
11,109287,50202,1,0.22053,0.22053,0.5,0.005,5.05,0.0,6.0,linear
12,124611,50183,1,0.31344,0.328536,0.5,0.005,5.05,0.0,6.0,linear
13,121647,47698,1,0.342313,0.380714,0.5,0.005,5.05,0.0,6.0,linear
14,116885,43192,1,0.372051,0.440912,0.5,0.005,5.05,0.0,6.0,linear
15,115420,39386,1,0.3997,0.502455,0.5,0.005,5.05,0.0,6.0,linear
16,115104,35274,1,0.425102,0.559553,0.5,0.005,5.05,0.0,6.0,linear
17,115689,31695,1,0.447744,0.607691,0.5,0.005,5.05,0.0,6.0,linear
18,115344,28637,1,0.466755,0.645255,0.5,0.005,5.05,0.0,6.0,linear
19,114486,26148,1,0.480693,0.67208,0.5,0.005,5.05,0.0,6.0,linear
20,112685,24064,1,0.493265,0.694076,0.5,0.005,5.05,0.0,6.0,linear
21,110648,22021,1,0.503862,0.71042,0.5,0.005,5.05,0.0,6.0,linear
22,108487,20610,1,0.513533,0.723337,0.5,0.005,5.05,0.0,6.0,linear
23,106219,19089,1,0.523397,0.736104,0.5,0.005,5.05,0.0,6.0,linear
24,104201,17935,1,0.5327,0.74676,0.5,0.005,5.05,0.0,6.0,linear
25,101733,16736,1,0.541748,0.757452,0.5,0.005,5.05,0.0,6.0,linear
26,99995,15852,1,0.549981,0.765053,0.5,0.005,5.05,0.0,6.0,linear
27,97859,15007,1,0.559914,0.775602,0.5,0.005,5.05,0.0,6.0,linear
28,95494,13961,1,0.567018,0.784513,0.5,0.005,5.05,0.0,6.0,linear
29,93890,13073,1,0.57615,0.793102,0.5,0.005,5.05,0.0,6.0,linear
30,91489,12182,1,0.585986,0.802705,0.5,0.005,5.05,0.0,6.0,linear
31,89289,11414,1,0.597098,0.812244,0.5,0.005,5.05,0.0,6.0,linear
32,86503,10488,1,0.606814,0.821034,0.5,0.005,5.05,0.0,6.0,linear
33,84890,9645,1,0.61839,0.828651,0.5,0.005,5.05,0.0,6.0,linear
34,82142,8918,1,0.627375,0.834329,0.5,0.005,5.05,0.0,6.0,linear
35,80162,8225,1,0.639464,0.84401,0.5,0.005,5.05,0.0,6.0,linear
36,78197,7568,1,0.651061,0.852302,0.5,0.005,5.05,0.0,6.0,linear
37,76431,7067,1,0.664749,0.860259,0.5,0.005,5.05,0.0,6.0,linear
38,73739,6377,1,0.675578,0.86937,0.5,0.005,5.05,0.0,6.0,linear
39,72297,5833,1,0.68988,0.8775,0.5,0.005,5.05,0.0,6.0,linear
40,70356,5236,1,0.701857,0.884749,0.5,0.005,5.05,0.0,6.0,linear
41,68675,4755,1,0.716707,0.893806,0.5,0.005,5.05,0.0,6.0,linear
42,66443,4088,1,0.732007,0.903085,0.5,0.005,5.05,0.0,6.0,linear
43,64661,3618,1,0.751617,0.91205,0.5,0.005,5.05,0.0,6.0,linear
44,62514,3178,1,0.770695,0.922209,0.5,0.005,5.05,0.0,6.0,linear
45,60346,2696,1,0.791423,0.930882,0.5,0.005,5.05,0.0,6.0,linear
46,58035,2252,1,0.810622,0.939623,0.5,0.005,5.05,0.0,6.0,linear
47,56373,1828,1,0.832955,0.948875,0.5,0.005,5.05,0.0,6.0,linear
48,54780,1521,1,0.850552,0.956448,0.5,0.005,5.05,0.0,6.0,linear
49,53546,1254,1,0.870126,0.96333,0.5,0.005,5.05,0.0,6.0,linear
50,52071,975,1,0.888487,0.970852,0.5,0.005,5.05,0.0,6.0,linear
51,51194,762,1,0.907605,0.97809,0.5,0.005,5.05,0.0,6.0,linear
52,50410,573,1,0.925826,0.983966,0.5,0.005,5.05,0.0,6.0,linear
53,49197,401,1,0.942055,0.988666,0.5,0.005,5.05,0.0,6.0,linear
54,48441,277,1,0.955604,0.9923,0.5,0.005,5.05,0.0,6.0,linear
55,47407,176,1,0.968514,0.995013,0.5,0.005,5.05,0.0,6.0,linear
56,46860,104,1,0.976951,0.997078,0.5,0.005,5.05,0.0,6.0,linear
57,46458,54,1,0.985156,0.998441,0.5,0.005,5.05,0.0,6.0,linear
58,46372,28,1,0.990929,0.99912,0.5,0.005,5.05,0.0,6.0,linear
59,45964,14,1,0.994974,0.999587,0.5,0.005,5.05,0.0,6.0,linear
60,45586,6,1,0.997371,0.999847,0.5,0.005,5.05,0.0,6.0,linear
61,45664,3,1,0.998621,0.999912,0.5,0.005,5.05,0.0,6.0,linear
62,45732,1,1,0.999344,0.999978,0.5,0.005,5.05,0.0,6.0,linear
63,45638,0,1,0.999649,1.0,0.5,0.005,5.05,0.0,6.0,linear

