generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49254,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
2,78266,49096,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
3,79472,49879,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
4,80420,50789,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
5,79823,50594,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
6,78536,50138,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
7,77304,49561,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
8,78096,49918,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
9,78850,49979,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
10,78978,49916,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
11,90198,50544,1,0.0869617,0.0869617,0.5,0.35,1.7,0.0,6.0,linear
12,94674,50405,1,0.1359,0.145715,0.5,0.35,1.7,0.0,6.0,linear
13,92248,48531,1,0.153627,0.179225,0.5,0.35,1.7,0.0,6.0,linear
14,89506,46110,1,0.172864,0.219631,0.5,0.35,1.7,0.0,6.0,linear
15,89773,44374,1,0.192949,0.261816,0.5,0.35,1.7,0.0,6.0,linear
16,90809,42901,1,0.210032,0.298639,0.5,0.35,1.7,0.0,6.0,linear
17,90581,40756,1,0.226901,0.33562,0.5,0.35,1.7,0.0,6.0,linear
18,91938,39786,1,0.240186,0.363791,0.5,0.35,1.7,0.0,6.0,linear
19,92507,38822,1,0.252993,0.391229,0.5,0.35,1.7,0.0,6.0,linear
20,93044,37928,1,0.26229,0.410831,0.5,0.35,1.7,0.0,6.0,linear
21,92828,36777,1,0.272235,0.430299,0.5,0.35,1.7,0.0,6.0,linear
22,92647,35850,1,0.28113,0.449086,0.5,0.35,1.7,0.0,6.0,linear
23,92505,34788,1,0.289278,0.464392,0.5,0.35,1.7,0.0,6.0,linear
24,91611,33759,1,0.2959,0.477766,0.5,0.35,1.7,0.0,6.0,linear
25,90849,32928,1,0.301859,0.490055,0.5,0.35,1.7,0.0,6.0,linear
26,90405,32174,1,0.307499,0.500994,0.5,0.35,1.7,0.0,6.0,linear
27,89832,31279,1,0.313053,0.51219,0.5,0.35,1.7,0.0,6.0,linear
28,88500,30019,1,0.321054,0.525691,0.5,0.35,1.7,0.0,6.0,linear
29,87708,29269,1,0.326911,0.537034,0.5,0.35,1.7,0.0,6.0,linear
30,86574,28419,1,0.331835,0.546562,0.5,0.35,1.7,0.0,6.0,linear
31,85806,27574,1,0.337242,0.556186,0.5,0.35,1.7,0.0,6.0,linear
32,84784,26558,1,0.343244,0.566746,0.5,0.35,1.7,0.0,6.0,linear
33,84314,25962,1,0.347205,0.572893,0.5,0.35,1.7,0.0,6.0,linear
34,83592,25393,1,0.351182,0.580007,0.5,0.35,1.7,0.0,6.0,linear
35,82069,24497,1,0.353758,0.58472,0.5,0.35,1.7,0.0,6.0,linear
36,81551,24137,1,0.356861,0.588931,0.5,0.35,1.7,0.0,6.0,linear
37,80424,23502,1,0.36006,0.594615,0.5,0.35,1.7,0.0,6.0,linear
38,79928,23122,1,0.364113,0.601323,0.5,0.35,1.7,0.0,6.0,linear
39,78848,22508,1,0.366424,0.605063,0.5,0.35,1.7,0.0,6.0,linear
40,78142,22043,1,0.370832,0.610641,0.5,0.35,1.7,0.0,6.0,linear
41,77158,21487,1,0.372803,0.613994,0.5,0.35,1.7,0.0,6.0,linear
42,76781,21135,1,0.377404,0.622299,0.5,0.35,1.7,0.0,6.0,linear
43,75435,20358,1,0.381286,0.629162,0.5,0.35,1.7,0.0,6.0,linear
44,74964,19964,1,0.38469,0.634327,0.5,0.35,1.7,0.0,6.0,linear
45,73943,19499,1,0.387588,0.638087,0.5,0.35,1.7,0.0,6.0,linear
46,72831,18920,1,0.391922,0.6451,0.5,0.35,1.7,0.0,6.0,linear
47,71684,18415,1,0.394364,0.650305,0.5,0.35,1.7,0.0,6.0,linear
48,71117,17890,1,0.397861,0.653871,0.5,0.35,1.7,0.0,6.0,linear
49,69960,17368,1,0.401734,0.658591,0.5,0.35,1.7,0.0,6.0,linear
50,68721,16881,1,0.405687,0.663507,0.5,0.35,1.7,0.0,6.0,linear
51,67692,16356,1,0.410288,0.670155,0.5,0.35,1.7,0.0,6.0,linear
52,66658,15943,1,0.412373,0.672598,0.5,0.35,1.7,0.0,6.0,linear
53,65632,15444,1,0.415851,0.676663,0.5,0.35,1.7,0.0,6.0,linear
54,64341,14898,1,0.417769,0.679396,0.5,0.35,1.7,0.0,6.0,linear
55,63590,14720,1,0.420446,0.680925,0.5,0.35,1.7,0.0,6.0,linear
56,62380,14388,1,0.42351,0.68564,0.5,0.35,1.7,0.0,6.0,linear
57,62045,13958,1,0.428957,0.693452,0.5,0.35,1.7,0.0,6.0,linear
58,61195,13371,1,0.432758,0.699195,0.5,0.35,1.7,0.0,6.0,linear
59,60029,12840,1,0.436831,0.703696,0.5,0.35,1.7,0.0,6.0,linear
60,58478,12428,1,0.438425,0.704384,0.5,0.35,1.7,0.0,6.0,linear
61,57526,12025,1,0.443405,0.709046,0.5,0.35,1.7,0.0,6.0,linear
62,56189,11616,1,0.447197,0.712651,0.5,0.35,1.7,0.0,6.0,linear
63,55114,11317,1,0.449887,0.71439,0.5,0.35,1.7,0.0,6.0,linear
64,54026,10933,1,0.454071,0.719071,0.5,0.35,1.7,0.0,6.0,linear
65,53128,10613,1,0.457655,0.721829,0.5,0.35,1.7,0.0,6.0,linear
66,52169,10276,1,0.463512,0.729239,0.5,0.35,1.7,0.0,6.0,linear
