generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78962,49614,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
2,78428,49393,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
3,79118,50054,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
4,78851,50048,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
5,79140,50305,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
6,78789,50186,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
7,78125,49959,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
8,78205,50028,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
9,78549,49944,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
10,78364,49988,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
11,99491,49912,1,0.16508,0.16508,0.5,0.35,3.5,0.0,6.0,linear
12,109482,49760,1,0.240055,0.253879,0.5,0.35,3.5,0.0,6.0,linear
13,108422,47988,1,0.266415,0.302696,0.5,0.35,3.5,0.0,6.0,linear
14,104839,44332,1,0.293984,0.357579,0.5,0.35,3.5,0.0,6.0,linear
15,103886,41201,1,0.320947,0.416281,0.5,0.35,3.5,0.0,6.0,linear
16,104159,38541,1,0.344377,0.46859,0.5,0.35,3.5,0.0,6.0,linear
17,104394,35595,1,0.366675,0.517086,0.5,0.35,3.5,0.0,6.0,linear
18,104642,32801,1,0.386028,0.555865,0.5,0.35,3.5,0.0,6.0,linear
19,103832,30510,1,0.402004,0.587801,0.5,0.35,3.5,0.0,6.0,linear
20,102754,28417,1,0.415117,0.613444,0.5,0.35,3.5,0.0,6.0,linear
21,101105,26498,1,0.428353,0.637235,0.5,0.35,3.5,0.0,6.0,linear
22,98770,24205,1,0.442118,0.66125,0.5,0.35,3.5,0.0,6.0,linear
23,96928,22381,1,0.452864,0.679028,0.5,0.35,3.5,0.0,6.0,linear
24,94829,20890,1,0.464399,0.696232,0.5,0.35,3.5,0.0,6.0,linear
25,91990,19129,1,0.478459,0.716324,0.5,0.35,3.5,0.0,6.0,linear
26,89168,17392,1,0.489478,0.729703,0.5,0.35,3.5,0.0,6.0,linear
27,85883,15858,1,0.502744,0.746797,0.5,0.35,3.5,0.0,6.0,linear
28,82337,14234,1,0.516607,0.762981,0.5,0.35,3.5,0.0,6.0,linear
29,79684,12802,1,0.531887,0.780476,0.5,0.35,3.5,0.0,6.0,linear
30,76317,11377,1,0.547143,0.795151,0.5,0.35,3.5,0.0,6.0,linear
31,72615,9982,1,0.562335,0.810116,0.5,0.35,3.5,0.0,6.0,linear
32,69091,8820,1,0.580067,0.823875,0.5,0.35,3.5,0.0,6.0,linear
33,65486,7659,1,0.59793,0.837511,0.5,0.35,3.5,0.0,6.0,linear
34,62379,6619,1,0.617785,0.851765,0.5,0.35,3.5,0.0,6.0,linear
35,59325,5701,1,0.638569,0.865068,0.5,0.35,3.5,0.0,6.0,linear
36,55883,4811,1,0.658745,0.878252,0.5,0.35,3.5,0.0,6.0,linear
37,53076,4068,1,0.681084,0.890178,0.5,0.35,3.5,0.0,6.0,linear
38,50259,3346,1,0.707529,0.903991,0.5,0.35,3.5,0.0,6.0,linear
39,47144,2673,1,0.738179,0.919833,0.5,0.35,3.5,0.0,6.0,linear
40,44233,2058,1,0.767845,0.935062,0.5,0.35,3.5,0.0,6.0,linear
41,42296,1555,1,0.798251,0.948355,0.5,0.35,3.5,0.0,6.0,linear
42,40193,1182,1,0.830559,0.960227,0.5,0.35,3.5,0.0,6.0,linear
43,38154,794,1,0.860964,0.970185,0.5,0.35,3.5,0.0,6.0,linear
44,36649,580,1,0.892535,0.978254,0.5,0.35,3.5,0.0,6.0,linear
45,35206,399,1,0.916009,0.985456,0.5,0.35,3.5,0.0,6.0,linear
46,34241,242,1,0.939928,0.991034,0.5,0.35,3.5,0.0,6.0,linear
47,33340,160,1,0.95776,0.993851,0.5,0.35,3.5,0.0,6.0,linear
48,33109,87,1,0.972096,0.99649,0.5,0.35,3.5,0.0,6.0,linear
49,32531,48,1,0.982925,0.997989,0.5,0.35,3.5,0.0,6.0,linear
50,32171,24,1,0.989756,0.999073,0.5,0.35,3.5,0.0,6.0,linear
51,31952,11,1,0.993868,0.999594,0.5,0.35,3.5,0.0,6.0,linear
52,31815,4,1,0.99636,0.999812,0.5,0.35,3.5,0.0,6.0,linear
53,31676,1,1,0.998391,0.999968,0.5,0.35,3.5,0.0,6.0,linear
54,31577,0,1,0.99924,1.0,0.5,0.35,3.5,0.0,6.0,linear

